and,0.0,0.30000000000000004,0
they,0.30000000000000004,0.4,0
could,0.4,0.5,0
STUTTER,0.5,1.2989569160997725,2
have,1.2989569160997725,1.4989569160997727,0
escaped,1.4989569160997727,1.7989569160997725,0
from,1.7989569160997725,1.8989569160997726,0
their,1.8989569160997726,2.0989569160997723,0
personal,2.0989569160997723,2.5989569160997723,0
attentions,2.5989569160997723,3.1989569160997724,0
Edward,3.1989569160997724,4.2989569160997725,0
and,4.2989569160997725,4.398956916099772,0
his,4.398956916099772,4.498956916099773,0
two,4.498956916099773,4.698956916099773,0
friends,4.698956916099773,4.998956916099773,0
went,4.998956916099773,5.2989569160997725,0
to,5.2989569160997725,5.398956916099772,0
the,5.398956916099772,5.498956916099773,0
house,5.498956916099773,5.7989569160997725,0
in,5.7989569160997725,6.398956916099772,0
which,6.398956916099772,6.598956916099772,0
resided,6.598956916099772,7.098956916099772,0
the,7.098956916099772,7.198956916099773,0
ladies,7.198956916099773,7.598956916099772,0
Cunningham,7.598956916099772,8.198956916099773,0
and,8.198956916099773,8.898956916099772,0
his,8.898956916099772,8.998956916099772,0
sisters,8.998956916099772,9.398956916099772,0
we,10.898956916099772,11.298956916099772,0
pass,11.298956916099772,11.598956916099773,0
over,11.598956916099773,11.798956916099772,0
the,11.798956916099772,11.998956916099772,0
joy,11.998956916099772,12.198956916099773,0
of,12.198956916099773,12.398956916099772,0
this,12.398956916099772,12.498956916099772,0
meeting,12.498956916099772,12.798956916099772,0
after,12.798956916099772,13.298956916099772,0
so,13.298956916099772,13.598956916099773,0
many,13.598956916099773,13.698956916099773,0
years,13.698956916099773,13.898956916099772,0
absence,13.898956916099772,14.398956916099772,0
and,14.398956916099772,15.398956916099772,0
the,15.398956916099772,15.498956916099772,0
pleasure,15.498956916099772,15.898956916099772,0
