what,0.2,0.6000000000000001,0
must,0.6000000000000001,0.9,0
he,0.9,1.0,0
STUTTER,1.0,1.1800000000000002,5
of,1.1800000000000002,1.48,0
my,1.48,1.6800000000000002,0
not,1.6800000000000002,2.08,0
having,2.08,2.2800000000000002,0
called,2.2800000000000002,2.68,0
upon,2.68,3.08,0
him,3.08,3.38,0
nothing,4.78,5.48,0
STUTTER,5.48,8.149614512471654,4
you,8.149614512471654,8.849614512471653,0
hold,8.849614512471653,9.149614512471654,0
a,9.149614512471654,9.149614512471654,0
place,9.149614512471654,9.449614512471655,0
at,9.449614512471655,9.549614512471653,0
court,9.549614512471653,9.749614512471654,0
you,9.749614512471654,10.749614512471654,0
may,10.749614512471654,10.949614512471653,0
not,10.949614512471653,11.249614512471654,0
have,11.249614512471654,11.349614512471653,0
known,11.349614512471653,11.749614512471654,0
that,11.749614512471654,11.849614512471653,0
he,11.849614512471653,12.049614512471654,0
was,12.049614512471654,12.149614512471654,0
in,12.149614512471654,12.349614512471653,0
London,12.349614512471653,12.549614512471654,0
as,12.549614512471654,13.149614512471654,0
you,13.149614512471654,13.249614512471654,0
have,13.249614512471654,13.349614512471653,0
never,13.349614512471653,13.449614512471653,0
met,13.449614512471653,13.749614512471654,0
him,13.749614512471654,13.749614512471654,0
you're,13.749614512471654,14.649614512471654,0
coming,14.649614512471654,14.849614512471653,0
with,14.849614512471653,15.249614512471654,0
me,15.249614512471654,15.349614512471653,0
will,15.349614512471653,15.749614512471654,0
make,15.749614512471654,15.849614512471653,0
it,15.849614512471653,16.049614512471656,0
appear,16.049614512471656,16.249614512471652,0
so,16.249614512471652,16.449614512471655,0
