has,0.0,0.5,0
fully,0.5,0.8,0
acted,0.8,1.2,0
up,1.2,1.3,0
to,1.3,1.5,0
what,1.5,1.6,0
he,1.6,1.7000000000000002,0
stated,1.7000000000000002,2.1,0
STUTTER,2.1,3.4863945578231292,4
were,3.4863945578231292,3.686394557823129,0
his,3.686394557823129,3.786394557823129,0
views,3.786394557823129,3.9863945578231292,0
when,3.9863945578231292,5.2863945578231295,0
he,5.2863945578231295,5.386394557823129,0
first,5.386394557823129,5.686394557823129,0
obtained,5.686394557823129,6.086394557823129,0
a,6.086394557823129,6.186394557823129,0
grant,6.186394557823129,6.586394557823129,0
of,6.586394557823129,6.686394557823129,0
the,6.686394557823129,6.7863945578231295,0
property,6.7863945578231295,7.2863945578231295,0
he,8.186394557823128,8.486394557823129,0
has,8.486394557823129,8.78639455782313,0
indeed,8.78639455782313,8.986394557823129,0
replied,8.986394557823129,9.986394557823129,0
Edward,9.986394557823129,10.28639455782313,0
as,11.38639455782313,11.88639455782313,0
for,11.88639455782313,11.986394557823129,0
his,11.986394557823129,12.18639455782313,0
daughter,12.18639455782313,12.486394557823129,0
Edward,12.486394557823129,12.88639455782313,0
you,12.88639455782313,13.38639455782313,0
have,13.38639455782313,13.586394557823128,0
yet,13.586394557823128,13.88639455782313,0
to,13.88639455782313,14.18639455782313,0
win,14.18639455782313,15.28639455782313,0
her,15.28639455782313,15.38639455782313,0
and,15.38639455782313,15.68639455782313,0
wear,15.68639455782313,15.986394557823129,0
her,15.986394557823129,16.186394557823128,0
