and,0.1,0.5,0
STUTTER,0.5,0.6800000000000002,5
can,0.6800000000000002,0.8800000000000001,0
hardly,0.8800000000000001,1.1800000000000002,0
expect,1.1800000000000002,1.3800000000000001,0
that,1.3800000000000001,1.98,0
a,1.98,1.98,0
girl,1.98,2.2800000000000002,0
from,2.2800000000000002,3.18,0
the,3.18,3.2800000000000002,0
age,3.2800000000000002,3.48,0
of,3.48,3.58,0
17,3.58,4.38,0
to,4.38,5.08,0
24,5.08,5.68,0
will,5.68,6.68,0
cherish,6.68,7.18,0
the,7.18,7.38,0
STUTTER,7.38,7.730430839002266,2
image,7.730430839002266,8.030430839002266,0
of,8.030430839002266,8.030430839002266,0
one,8.030430839002266,8.430430839002266,0
who,8.430430839002266,8.630430839002265,0
to,8.630430839002265,9.130430839002265,0
say,9.130430839002265,9.230430839002267,0
the,9.230430839002267,9.430430839002266,0
least,9.430430839002266,9.530430839002266,0
had,9.530430839002266,10.430430839002266,0
treated,10.430430839002266,10.730430839002267,0
her,10.730430839002267,10.930430839002266,0
with,10.930430839002266,11.130430839002265,0
indifference,11.130430839002265,11.730430839002267,0
STUTTER,11.730430839002267,14.32997732426304,3
that,14.32997732426304,15.32997732426304,0
is,15.32997732426304,15.52997732426304,0
my,15.52997732426304,15.72997732426304,0
view,15.72997732426304,15.92997732426304,0
of,15.92997732426304,16.129977324263038,0
the,16.129977324263038,16.129977324263038,0
matter,16.129977324263038,16.32997732426304,0
Edward,16.32997732426304,16.82997732426304,0
it,16.82997732426304,17.52997732426304,0
may,17.52997732426304,17.629977324263038,0
be,17.629977324263038,17.72997732426304,0
wrong,17.72997732426304,17.929977324263042,0
