after,0.30000000000000004,0.9,0
the,0.9,1.0,0
peace,1.0,1.3,0
and,1.3,2.2,0
the,2.2,2.3,0
pardon,2.3,2.7,0
of,2.7,2.7,0
Condit,2.7,3.2,0
STUTTER,3.2,4.289569160997732,4
by,4.289569160997732,4.389569160997731,0
the,4.389569160997731,4.489569160997732,0
French,4.489569160997732,4.789569160997732,0
King,4.789569160997732,5.189569160997731,0
the,5.189569160997731,5.889569160997731,0
armies,5.889569160997731,6.289569160997732,0
were,6.289569160997732,6.389569160997731,0
disbanded,6.389569160997731,6.689569160997731,0
and,6.689569160997731,7.889569160997731,0
the,7.889569160997731,7.989569160997732,0
three,7.989569160997732,8.289569160997733,0
adventurers,8.289569160997733,8.88956916099773,0
STUTTER,8.88956916099773,9.839183673469387,2
were,9.839183673469387,10.139183673469388,0
free,10.139183673469388,10.439183673469389,0
they,10.439183673469389,11.639183673469388,0
took,11.639183673469388,11.839183673469389,0
their,11.839183673469389,12.039183673469388,0
leave,12.039183673469388,12.239183673469388,0
of,12.239183673469388,12.439183673469389,0
the,12.439183673469389,12.639183673469388,0
prince,12.639183673469388,13.039183673469388,0
who,13.039183673469388,13.439183673469389,0
thanked,13.439183673469389,13.839183673469389,0
them,13.839183673469389,14.039183673469388,0
for,14.039183673469388,14.139183673469388,0
their,14.139183673469388,14.439183673469389,0
long,14.439183673469389,14.739183673469388,0
and,14.739183673469388,14.939183673469389,0
meritorious,14.939183673469389,15.439183673469389,0
services,15.439183673469389,16.33918367346939,0
