how,0.30000000000000004,0.7000000000000001,0
can,0.7000000000000001,0.9,0
STUTTER,0.9,1.6445351473922911,2
you,1.6445351473922911,1.6445351473922911,0
say,1.6445351473922911,1.9445351473922912,0
so,1.9445351473922912,2.144535147392291,0
Edward,2.144535147392291,2.4445351473922914,0
you,2.4445351473922914,3.144535147392291,0
received,3.144535147392291,3.744535147392291,0
Humphreys,3.744535147392291,4.044535147392291,0
letters,4.044535147392291,4.344535147392291,0
a,4.344535147392291,4.444535147392291,0
long,4.444535147392291,4.644535147392292,0
while,4.644535147392292,4.944535147392291,0
ago,4.944535147392291,5.044535147392291,0
yes,6.344535147392291,6.844535147392291,0
I,6.844535147392291,6.944535147392291,0
did,6.944535147392291,7.044535147392291,0
STUTTER,7.044535147392291,9.233786848072562,3
but,9.233786848072562,10.033786848072562,0
let,10.033786848072562,10.433786848072563,0
us,10.433786848072563,10.533786848072562,0
not,10.533786848072562,10.733786848072564,0
talk,10.733786848072564,10.933786848072563,0
about,10.933786848072563,11.133786848072562,0
it,11.133786848072562,11.333786848072563,0
anymore,11.333786848072563,11.633786848072562,0
my,11.633786848072562,12.233786848072564,0
dear,12.233786848072564,12.433786848072563,0
Edith,12.433786848072563,12.633786848072562,0
I,12.633786848072562,13.533786848072562,0
am,13.533786848072562,13.733786848072564,0
in,13.733786848072564,13.933786848072563,0
great,13.933786848072563,14.333786848072563,0
perplexity,14.333786848072563,14.533786848072562,0
