and,0.0,0.4,0
I,0.4,0.5,0
STUTTER,0.5,1.5800000000000005,5
it's,1.5800000000000005,1.7800000000000005,0
a,1.7800000000000005,1.7800000000000005,0
very,1.7800000000000005,1.8800000000000003,0
princely,1.8800000000000003,2.8800000000000003,0
mention,2.8800000000000003,3.3800000000000003,0
Humphrey,3.3800000000000003,4.680000000000001,0
has,4.680000000000001,4.880000000000001,0
charge,4.880000000000001,5.180000000000001,0
of,5.180000000000001,5.28,0
it,5.28,5.48,0
until,5.48,6.08,0
it,6.08,6.180000000000001,0
is,6.180000000000001,6.28,0
ascertained,6.28,6.98,0
to,6.98,7.380000000000001,0
whom,7.380000000000001,7.78,0
it,7.78,8.08,0
is,8.08,8.18,0
to,8.18,8.280000000000001,0
belong,8.280000000000001,8.68,0
if,10.48,10.88,0
alongs,10.88,11.280000000000001,0
to,11.280000000000001,11.48,0
Mr,11.48,11.68,0
Heatherstone,11.68,11.88,0
doesn't,11.88,12.68,0
not,12.68,12.98,0
replied,12.98,13.58,0
Edward,13.58,13.98,0
