why,0.1,0.6000000000000001,0
is,0.6000000000000001,0.7000000000000001,0
he,0.7000000000000001,0.9,0
rebuilt,0.9,1.3,0
Armwood,1.3,1.7000000000000002,0
he,1.7000000000000002,2.3,0
is,2.3,2.4,0
STUTTER,2.4,3.736371882086168,4
not,3.736371882086168,4.0363718820861685,0
going,4.0363718820861685,4.136371882086168,0
to,4.136371882086168,4.336371882086168,0
surrender,4.336371882086168,4.5363718820861685,0
my,4.5363718820861685,4.936371882086169,0
property,4.936371882086169,5.436371882086168,0
and,5.436371882086168,5.936371882086168,0
make,5.936371882086168,6.136371882086168,0
me,6.136371882086168,6.236371882086169,0
a,6.236371882086169,6.236371882086169,0
present,6.236371882086169,6.636371882086168,0
of,6.636371882086168,6.736371882086169,0
the,6.736371882086169,6.836371882086168,0
house,6.836371882086168,7.136371882086168,0
