in,0.0,0.30000000000000004,0
the,0.30000000000000004,0.4,0
capacity,0.4,1.0,0
of,1.0,1.1,0
housekeeper,1.1,1.7000000000000002,0
STUTTER,2.7,3.452834467120181,3
her,3.452834467120181,3.852834467120181,0
temper,3.852834467120181,4.152834467120181,0
becoming,4.152834467120181,4.752834467120181,0
rather,4.752834467120181,5.052834467120181,0
worse,5.052834467120181,5.452834467120181,0
STUTTER,5.452834467120181,7.536689342403627,4
than,7.536689342403627,8.236689342403627,0
better,8.236689342403627,8.536689342403626,0
as,8.536689342403626,9.236689342403627,0
she,9.236689342403627,9.336689342403627,0
advanced,9.336689342403627,9.836689342403627,0
in,9.836689342403627,9.936689342403627,0
years,9.936689342403627,10.036689342403626,0
this,12.636689342403628,13.036689342403626,0
is,13.036689342403626,13.236689342403627,0
all,13.236689342403627,13.436689342403627,0
that,13.436689342403627,13.636689342403628,0
STUTTER,13.636689342403628,14.382403628117913,4
we,14.382403628117913,14.482403628117913,0
have,14.482403628117913,14.682403628117912,0
been,14.682403628117912,14.882403628117913,0
able,14.882403628117913,15.082403628117913,0
to,15.082403628117913,15.182403628117912,0
collect,15.182403628117912,15.782403628117912,0
relative,15.782403628117912,16.782403628117912,0
to,16.782403628117912,16.982403628117915,0
the,16.982403628117915,17.082403628117913,0
several,17.082403628117913,17.482403628117915,0
parties,17.482403628117915,17.882403628117913,0
