I,0.30000000000000004,0.6000000000000001,0
will,0.6000000000000001,0.8,0
give,0.8,1.0,0
you,1.0,1.1,0
letters,1.1,1.2,0
to,1.2,1.6,0
conda,1.6,2.1,0
and,2.1,3.1,0
recollect,3.1,3.9,0
that,3.9,4.0,0
whatever,4.0,4.4,0
General,4.4,4.9,0
you,4.9,5.0,0
take,5.0,5.3,0
service,5.3,5.7,0
under,5.7,6.1,0
you,6.1,7.1,0
will,7.1,7.3,0
follow,7.3,7.5,0
him,7.5,8.0,0
without,8.0,8.3,0
pretending,8.3,9.0,0
to,9.0,9.1,0
calculate,9.1,9.8,0
how,9.8,9.9,0
far,9.9,10.2,0
his,10.2,10.5,0
movements,10.5,11.0,0
may,11.0,11.2,0
be,11.2,11.4,0
right,11.4,11.6,0
or,11.6,12.1,0
wrong,12.1,12.3,0
that,12.3,13.6,0
is,13.6,13.7,0
not,13.7,13.9,0
your,13.9,14.1,0
affair,14.1,14.2,0
