kinda,0.2,0.8,0
is,0.8,1.0,0
just,1.0,1.3,0
STUTTER,1.3,2.5705215419501135,2
now,2.5705215419501135,2.7705215419501137,0
released,2.7705215419501137,3.2705215419501137,0
from,3.2705215419501137,3.470521541950114,0
Vincennes,3.470521541950114,3.6705215419501136,0
but,3.6705215419501136,5.0705215419501135,0
depend,5.0705215419501135,5.470521541950114,0
STUTTER,5.470521541950114,6.245804988662134,3
upon,6.245804988662134,6.445804988662134,0
it,6.445804988662134,6.545804988662134,0
he,6.545804988662134,7.1458049886621335,0
will,7.1458049886621335,7.245804988662134,0
be,7.245804988662134,7.445804988662134,0
in,7.445804988662134,7.6458049886621335,0
arms,7.6458049886621335,8.045804988662134,0
very,8.045804988662134,8.545804988662134,0
soon,8.545804988662134,9.045804988662134,0
as,10.645804988662134,11.045804988662134,0
soon,11.045804988662134,11.245804988662133,0
as,11.245804988662133,11.345804988662135,0
he,11.345804988662135,11.445804988662134,0
was,11.445804988662134,11.645804988662134,0
furnished,11.645804988662134,12.145804988662134,0
with,12.145804988662134,12.345804988662135,0
the,12.345804988662135,12.445804988662134,0
necessary,12.445804988662134,12.745804988662133,0
STUTTER,12.745804988662133,14.010340136054424,2
credentials,14.010340136054424,14.710340136054425,0
from,14.710340136054425,15.010340136054424,0
the,15.010340136054424,15.210340136054425,0
King,15.210340136054425,15.610340136054425,0
Edward,15.610340136054425,16.410340136054423,0
presented,16.410340136054423,16.910340136054423,0
himself,16.910340136054423,17.110340136054425,0
at,17.110340136054425,17.510340136054424,0
the,17.510340136054424,17.610340136054425,0
levy,17.610340136054425,18.010340136054424,0
of,18.010340136054424,18.110340136054425,0
the,18.110340136054425,18.310340136054425,0
prince,18.310340136054425,18.510340136054424,0
of,18.510340136054424,18.610340136054425,0
conda,18.610340136054425,19.110340136054425,0
