so,0.0,0.4,0
the,0.4,0.5,0
STUTTER,0.5,3.2503854875283444,4
prince,3.2503854875283444,3.5503854875283443,0
and,3.5503854875283443,4.250385487528344,0
securing,4.250385487528344,4.750385487528344,0
the,4.750385487528344,4.850385487528344,0
services,4.850385487528344,5.050385487528344,0
of,5.050385487528344,5.450385487528345,0
such,5.450385487528345,5.750385487528344,0
fine,5.750385487528344,6.150385487528345,0
young,6.150385487528345,6.350385487528344,0
men,6.350385487528344,6.550385487528344,0
you,7.550385487528344,7.950385487528345,0
will,7.950385487528345,8.050385487528345,0
oblige,8.050385487528345,8.250385487528344,0
Me,8.250385487528344,8.550385487528345,0
by,8.550385487528345,8.750385487528344,0
enlisting,8.750385487528344,9.150385487528345,0
as,9.150385487528345,9.650385487528345,0
many,9.650385487528345,9.950385487528344,0
of,9.950385487528344,9.950385487528344,0
your,9.950385487528344,10.050385487528345,0
countrymen,10.050385487528345,10.550385487528345,0
as,10.550385487528345,10.750385487528344,0
you,10.750385487528344,10.850385487528344,0
may,10.850385487528344,11.050385487528345,0
consider,11.050385487528345,11.350385487528344,0
likely,11.350385487528344,12.050385487528345,0
to,12.050385487528345,12.150385487528345,0
do,12.150385487528345,12.350385487528344,0
good,12.350385487528344,12.550385487528345,0
service,12.550385487528345,12.750385487528344,0
and,12.750385487528344,14.050385487528345,0
then,14.050385487528345,14.150385487528345,0
follow,14.150385487528345,14.650385487528345,0
me,14.650385487528345,14.650385487528345,0
to,14.650385487528345,14.950385487528344,0
again,14.950385487528344,15.250385487528344,0
to,15.250385487528344,16.150385487528347,0
which,16.150385487528347,16.350385487528342,0
province,16.350385487528342,16.950385487528344,0
I,16.950385487528344,17.050385487528345,0
am,17.050385487528345,17.250385487528344,0
now,17.250385487528344,17.450385487528344,0
about,17.450385487528344,17.650385487528347,0
to,17.650385487528347,17.850385487528342,0
depart,17.850385487528342,18.050385487528345,0
