there,0.30000000000000004,0.7000000000000001,0
was,0.7000000000000001,0.9,0
the,0.9,1.0,0
STUTTER,1.0,2.3676643990929698,3
same,2.3676643990929698,2.6676643990929696,0
pensive,2.6676643990929696,3.3676643990929698,0
sweet,3.3676643990929698,4.06766439909297,0
expression,4.06766439909297,4.66766439909297,0
in,4.66766439909297,4.76766439909297,0
her,4.76766439909297,4.86766439909297,0
face,4.86766439909297,5.26766439909297,0
which,5.26766439909297,5.967664399092969,0
it,5.967664399092969,6.16766439909297,0
altered,6.16766439909297,6.56766439909297,0
little,6.56766439909297,6.86766439909297,0
but,7.66766439909297,8.067664399092969,0
the,8.067664399092969,8.16766439909297,0
beautiful,8.16766439909297,8.46766439909297,0
rounded,8.46766439909297,8.96766439909297,0
arms,8.96766439909297,9.26766439909297,0
