you,0.0,0.4,0
know,0.4,0.5,0
I'm,0.5,0.8,0
free,0.8,1.0,0
STUTTER,1.0,2.665306122448979,3
how,2.665306122448979,3.265306122448979,0
many,3.265306122448979,3.465306122448979,0
offers,3.465306122448979,3.8653061224489793,0
patience,3.8653061224489793,4.465306122448979,0
Heatherstone,4.465306122448979,4.665306122448979,0
is,4.665306122448979,5.165306122448979,0
had,5.165306122448979,5.465306122448979,0
and,5.465306122448979,5.965306122448979,0
has,5.965306122448979,6.365306122448979,0
every,6.365306122448979,6.865306122448979,0
day,6.865306122448979,7.0653061224489795,0
I,7.0653061224489795,7.865306122448979,0
may,7.865306122448979,8.06530612244898,0
say,8.06530612244898,8.26530612244898,0
