office,0.0,0.6000000000000001,0
STUTTER,0.6000000000000001,1.7585034013605427,2
started,1.7585034013605427,2.1585034013605426,0
Liberty,2.1585034013605426,2.4585034013605425,0
Liberty,2.4585034013605425,3.0585034013605426,0
Lift,3.0585034013605426,3.4585034013605425,0
for,3.4585034013605425,3.6585034013605426,0
The,3.6585034013605426,3.7585034013605427,0
Smiling,3.7585034013605427,4.258503401360542,0
pool,4.258503401360542,4.4585034013605425,0
he,4.4585034013605425,5.4585034013605425,0
kept,5.4585034013605425,5.758503401360542,0
close,5.758503401360542,6.058503401360543,0
to,6.058503401360543,6.258503401360542,0
the,6.258503401360542,6.358503401360543,0
edge,6.358503401360543,6.658503401360543,0
of,6.658503401360543,6.758503401360542,0
the,6.758503401360542,6.858503401360543,0
Green,6.858503401360543,7.158503401360543,0
Forest,7.158503401360543,7.558503401360543,0
until,7.558503401360543,7.858503401360543,0
he,7.858503401360543,8.058503401360543,0
reached,8.058503401360543,8.458503401360542,0
the,8.458503401360542,8.558503401360543,0
place,8.558503401360543,8.858503401360544,0
where,8.858503401360544,9.158503401360543,0
the,9.158503401360543,9.358503401360542,0
Laughing,9.358503401360542,9.858503401360542,0
Brook,9.858503401360542,10.158503401360543,0
comes,10.158503401360543,10.658503401360543,0
out,10.658503401360543,11.058503401360543,0
of,11.058503401360543,11.258503401360542,0
the,11.258503401360542,11.358503401360542,0
Green,11.358503401360542,11.658503401360543,0
Forest,11.658503401360543,12.058503401360543,0
on,12.058503401360543,12.458503401360543,0
its,12.458503401360543,12.658503401360543,0
way,12.658503401360543,12.858503401360542,0
to,12.858503401360542,12.958503401360543,0
The,12.958503401360543,13.158503401360543,0
Smiling,13.158503401360543,13.658503401360543,0
pool,13.658503401360543,13.858503401360542,0
in,13.858503401360542,14.758503401360542,0
the,14.758503401360542,14.858503401360542,0
Green,14.858503401360542,15.158503401360543,0
Meadows,15.158503401360543,15.758503401360542,0
