now,0.2,0.6000000000000001,0
I,0.6000000000000001,0.8,0
must,0.8,1.0,0
be,1.0,1.2,0
running,1.2,1.4,0
along,1.4,1.6,0
I'm,1.6,2.2,0
STUTTER,2.2,2.9427664399093,3
ever,2.9427664399093,3.3427664399093,0
so,3.3427664399093,3.5427664399092995,0
glad,3.5427664399092995,3.6427664399092996,0
to,3.6427664399092996,3.9427664399093,0
have,3.9427664399093,4.0427664399092995,0
seen,4.0427664399092995,4.2427664399093,0
you,4.2427664399093,4.5427664399092995,0
and,4.5427664399092995,4.6427664399093,0
I'm,4.6427664399093,4.842766439909299,0
coming,4.842766439909299,5.1427664399093,0
over,5.1427664399093,5.342766439909299,0
to,5.342766439909299,5.5427664399092995,0
call,5.5427664399092995,5.842766439909299,0
again,5.842766439909299,6.2427664399093,0
the,6.2427664399093,6.342766439909299,0
first,6.342766439909299,6.4427664399093,0
STUTTER,6.4427664399093,7.3427664399092984,5
I,7.3427664399092984,7.3427664399092984,0
get,7.3427664399092984,7.642766439909298,0
so,7.642766439909298,8.842766439909298,0
Peter,8.842766439909298,9.242766439909298,0
said,9.242766439909298,9.442766439909299,0
goodbye,9.442766439909299,9.842766439909298,0
and,9.842766439909298,10.242766439909298,0
kept,10.242766439909298,10.542766439909299,0
on,10.542766439909299,10.642766439909298,0
down,10.642766439909298,11.042766439909299,0
the,11.042766439909299,11.242766439909298,0
Laughing,11.242766439909298,11.642766439909298,0
STUTTER,11.642766439909298,12.801088435374151,4
Brook,12.801088435374151,13.101088435374152,0
to,13.101088435374152,13.40108843537415,0
The,13.40108843537415,13.50108843537415,0
Smiling,13.50108843537415,14.00108843537415,0
pool,14.00108843537415,14.101088435374152,0
right,14.101088435374152,15.50108843537415,0
where,15.50108843537415,15.801088435374151,0
the,15.801088435374151,15.90108843537415,0
laughingbrook,15.90108843537415,16.60108843537415,0
entered,16.60108843537415,17.10108843537415,0
the,17.10108843537415,17.201088435374153,0
smiling,17.201088435374153,17.701088435374153,0
pool,17.701088435374153,17.90108843537415,0
