and,0.30000000000000004,0.8,0
was,0.8,1.2,0
there,1.2,1.3,0
a,1.3,1.4,0
worm,1.4,1.7000000000000002,0
in,1.7000000000000002,1.8,0
everyone,1.8,2.4,0
asked,2.4,2.7,0
Peter,2.7,3.0,0
STUTTER,3.0,3.886530612244898,3
his,3.886530612244898,4.186530612244898,0
eyes,4.186530612244898,4.4865306122448985,0
very,4.4865306122448985,4.786530612244897,0
wide,4.786530612244897,5.086530612244898,0
with,5.086530612244898,5.286530612244898,0
interest,5.286530612244898,5.786530612244898,0
Longville,5.786530612244898,7.186530612244898,0
nada,7.186530612244898,7.486530612244898,0
