For,0.1,0.5,0
the,0.5,0.6000000000000001,0
First,0.6000000000000001,0.9,0
STUTTER,0.9,1.922993197278911,2
Time,1.922993197278911,2.222993197278911,0
Peter,2.222993197278911,2.522993197278911,0
knows,2.522993197278911,2.822993197278911,0
that,2.822993197278911,3.022993197278911,0
there,3.022993197278911,3.122993197278911,0
were,3.122993197278911,3.322993197278911,0
many,3.322993197278911,3.422993197278911,0
such,3.422993197278911,4.022993197278911,0
little,4.022993197278911,4.522993197278911,0
round,4.522993197278911,4.822993197278911,0
holes,4.822993197278911,4.922993197278911,0
all,4.922993197278911,5.422993197278911,0
about,5.422993197278911,5.822993197278911,0
did,5.822993197278911,6.622993197278911,0
you,6.622993197278911,6.722993197278911,0
make,6.722993197278911,7.022993197278911,0
all,7.022993197278911,7.322993197278911,0
those,7.322993197278911,7.522993197278911,0
little,7.522993197278911,7.722993197278911,0
round,7.722993197278911,8.022993197278911,0
holes,8.022993197278911,8.322993197278912,0
claim,8.322993197278912,9.022993197278911,0
Peter,9.022993197278911,9.322993197278912,0
