Peter,0.30000000000000004,0.8,0
remembered,0.8,1.2,0
how,1.2,1.4,0
he,1.4,1.5,0
had,1.5,1.7000000000000002,0
STUTTER,1.7000000000000002,2.6264399092970523,2
watched,2.6264399092970523,3.1264399092970523,0
welcome,3.1264399092970523,3.6264399092970523,0
Robin,3.6264399092970523,4.026439909297052,0
listen,4.026439909297052,4.526439909297052,0
and,4.526439909297052,4.726439909297052,0
then,4.726439909297052,4.8264399092970525,0
suddenly,4.8264399092970525,5.3264399092970525,0
STUTTER,5.3264399092970525,6.766439909297053,5
bill,6.766439909297053,6.966439909297053,0
into,6.966439909297053,7.266439909297053,0
the,7.266439909297053,7.266439909297053,0
ground,7.266439909297053,7.8664399092970525,0
and,7.8664399092970525,7.8664399092970525,0
pull,7.8664399092970525,8.166439909297052,0
out,8.166439909297052,8.366439909297053,0
a,8.366439909297053,8.466439909297053,0
worm,8.466439909297053,8.866439909297053,0
but,8.866439909297053,9.566439909297053,0
the,9.566439909297053,9.566439909297053,0
worms,9.566439909297053,9.966439909297053,0
welcome,9.966439909297053,10.366439909297053,0
Robin,10.366439909297053,10.766439909297052,0
got,10.766439909297052,11.066439909297053,0
were,11.066439909297053,11.166439909297052,0
always,11.166439909297052,11.466439909297053,0
close,11.466439909297053,11.766439909297052,0
to,11.766439909297052,11.966439909297053,0
the,11.966439909297053,12.166439909297052,0
surface,12.166439909297052,12.566439909297053,0
