Before,0.0,0.6000000000000001,0
Peter,0.6000000000000001,1.0,0
could,1.0,1.1,0
say,1.1,1.3,0
another,1.3,1.6,0
word,1.6,1.8,0
Teeter,1.8,2.4,0
came,2.4,2.6,0
running,2.6,3.0,0
towards,3.0,3.4,0
STUTTER,3.4,5.303038548752832,4
him,5.303038548752832,5.603038548752832,0
and,5.603038548752832,5.903038548752832,0
it,5.903038548752832,6.103038548752832,0
was,6.103038548752832,6.303038548752832,0
STUTTER,6.303038548752832,8.407800453514737,4
plain,8.407800453514737,8.707800453514736,0
to,8.707800453514736,8.707800453514736,0
see,8.707800453514736,9.007800453514736,0
that,9.007800453514736,9.107800453514736,0
Peter,9.107800453514736,9.607800453514736,0
was,9.607800453514736,9.807800453514737,0
very,9.807800453514737,10.207800453514736,0
anxious,10.207800453514736,10.507800453514736,0
about,10.507800453514736,10.807800453514737,0
something,10.807800453514737,11.407800453514737,0
don't,11.407800453514737,12.407800453514737,0
know,12.407800453514737,12.407800453514737,0
if,12.407800453514737,12.607800453514736,0
Peter,12.607800453514736,12.807800453514737,0
Rabbit.,12.807800453514737,13.307800453514737,0
Movie,13.307800453514737,13.807800453514737,0
crying,13.807800453514737,14.107800453514736,0
why,14.107800453514736,15.307800453514737,0
STUTTER,15.307800453514737,17.62630385487528,4
not,17.62630385487528,17.92630385487528,0
demand,17.92630385487528,18.32630385487528,0
a,18.32630385487528,18.32630385487528,0
computer,18.32630385487528,18.726303854875283,0
for,18.726303854875283,18.92630385487528,0
he,18.92630385487528,19.02630385487528,0
could,19.02630385487528,19.226303854875283,0
see,19.226303854875283,19.42630385487528,0
no,19.42630385487528,19.62630385487528,0
danger,19.62630385487528,19.92630385487528,0
and,19.92630385487528,20.426303854875282,0
could,20.426303854875282,20.52630385487528,0
think,20.52630385487528,20.72630385487528,0
of,20.72630385487528,20.82630385487528,0
no,20.82630385487528,21.02630385487528,0
reason,21.02630385487528,21.12630385487528,0
why,21.12630385487528,21.62630385487528,0
he,21.62630385487528,21.72630385487528,0
shouldn't,21.72630385487528,22.12630385487528,0
move,22.12630385487528,22.32630385487528,0
