he,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,0.78562358276644,2
wasn't,0.78562358276644,0.9856235827664399,0
ready,0.9856235827664399,1.18562358276644,0
to,1.18562358276644,1.3856235827664398,0
go,1.3856235827664398,1.58562358276644,0
back,1.58562358276644,1.6856235827664399,0
home,1.6856235827664399,1.98562358276644,0
to,1.98562358276644,2.2856235827664397,0
the,2.2856235827664397,2.2856235827664397,0
dear,2.2856235827664397,2.48562358276644,0
old,2.48562358276644,2.68562358276644,0
Briar,2.68562358276644,3.08562358276644,0
Patch,3.08562358276644,3.58562358276644,0
yet,3.58562358276644,4.0856235827664396,0
there,4.0856235827664396,4.28562358276644,0
seems,4.28562358276644,4.38562358276644,0
nothing,4.38562358276644,4.98562358276644,0
STUTTER,4.98562358276644,5.974376417233559,2
else,5.974376417233559,6.274376417233559,0
to,6.274376417233559,6.474376417233559,0
do,6.474376417233559,6.674376417233559,0
for,6.674376417233559,6.974376417233559,0
everybody,6.974376417233559,7.3743764172335595,0
in,7.3743764172335595,7.674376417233559,0
the,7.674376417233559,7.774376417233559,0
Old,7.774376417233559,7.974376417233559,0
Orchard,7.974376417233559,8.274376417233558,0
was,8.274376417233558,8.574376417233559,0
too,8.574376417233559,8.67437641723356,0
busy,8.67437641723356,8.97437641723356,0
for,8.97437641723356,9.27437641723356,0
idle,9.27437641723356,9.574376417233559,0
gossip,9.574376417233559,10.074376417233559,0
Peter,10.074376417233559,11.174376417233558,0
scratched,11.174376417233558,11.87437641723356,0
a,11.87437641723356,11.97437641723356,0
long,11.97437641723356,12.47437641723356,0
ear,12.47437641723356,12.87437641723356,0
with,12.87437641723356,13.074376417233559,0
STUTTER,13.074376417233559,13.806757369614512,3
a,13.806757369614512,13.906757369614512,0
long,13.906757369614512,14.106757369614513,0
hind,14.106757369614513,14.706757369614513,0
foot,14.706757369614513,15.206757369614513,0
trying,15.206757369614513,15.506757369614514,0
to,15.506757369614514,15.606757369614513,0
think,15.606757369614513,15.706757369614513,0
of,15.706757369614513,15.906757369614512,0
someplace,15.906757369614512,16.206757369614515,0
to,16.206757369614515,16.606757369614513,0
go,16.606757369614513,16.906757369614514,0
