it,0.0,0.4,0
suddenly,0.4,0.7000000000000001,0
struck,0.7000000000000001,1.1,0
Peter,1.1,1.5,0
that,1.5,1.7000000000000002,0
if,1.7000000000000002,1.8,0
STUTTER,1.8,2.621315192743764,3
he,2.621315192743764,2.721315192743764,0
hadn't,2.721315192743764,3.0213151927437645,0
seen,3.0213151927437645,3.221315192743764,0
her,3.221315192743764,3.4213151927437644,0
do,3.4213151927437644,3.621315192743764,0
it,3.621315192743764,3.8213151927437643,0
he,3.8213151927437643,4.421315192743764,0
wouldn't,4.421315192743764,4.721315192743765,0
have,4.721315192743765,4.821315192743764,0
known,4.821315192743764,4.921315192743764,0
she,4.921315192743764,5.221315192743765,0
was,5.221315192743765,5.321315192743764,0
there,5.321315192743764,5.821315192743764,0
