STUTTER,0.30000000000000004,1.1999999999999986,5
Teeter,1.1999999999999986,1.5999999999999985,0
sit,1.5999999999999985,1.7999999999999985,0
up,1.7999999999999985,1.9999999999999987,0
and,1.9999999999999987,2.1999999999999984,0
stepped,2.1999999999999984,2.4999999999999987,0
aside,2.4999999999999987,2.6999999999999984,0
then,2.6999999999999984,3.6999999999999984,0
Pieterse,3.6999999999999984,4.099999999999999,0
all,4.099999999999999,4.399999999999999,0
right,4.399999999999999,4.699999999999998,0
in,4.699999999999998,4.799999999999999,0
a,4.799999999999999,4.899999999999999,0
little,4.899999999999999,4.899999999999999,0
Hollow,4.899999999999999,5.499999999999998,0
in,5.499999999999998,5.799999999999999,0
the,5.799999999999999,5.799999999999999,0
sand,5.799999999999999,6.399999999999999,0
STUTTER,6.399999999999999,7.566530612244897,2
with,7.566530612244897,7.666530612244896,0
just,7.666530612244896,8.066530612244897,0
a,8.066530612244897,8.066530612244897,0
few,8.066530612244897,8.366530612244897,0
bits,8.366530612244897,8.766530612244896,0
of,8.766530612244896,8.766530612244896,0
grass,8.766530612244896,9.066530612244897,0
for,9.066530612244897,9.466530612244897,0
aligning,9.466530612244897,10.066530612244897,0
for,10.066530612244897,10.566530612244897,0
white,10.566530612244897,10.966530612244897,0
eggs,10.966530612244897,11.366530612244897,0
with,11.366530612244897,11.566530612244897,0
big,11.566530612244897,11.766530612244896,0
dark,11.766530612244896,12.166530612244896,0
blotches,12.166530612244896,12.666530612244896,0
on,12.666530612244896,12.966530612244897,0
them,12.966530612244897,13.166530612244896,0
