there,0.0,0.5,0
was,0.5,0.7000000000000001,0
a,0.7000000000000001,0.8,0
little,0.8,0.9,0
pebbly,0.9,1.5,0
beach,1.5,1.7000000000000002,0
running,1.7000000000000002,2.7,0
along,2.7,3.1,0
STUTTER,3.1,4.261723356009071,2
the,4.261723356009071,4.361723356009072,0
very,4.361723356009072,4.661723356009071,0
edge,4.661723356009071,4.961723356009071,0
of,4.961723356009071,4.961723356009071,0
the,4.961723356009071,5.161723356009071,0
water,5.161723356009071,5.361723356009072,0
was,5.361723356009072,5.661723356009071,0
a,5.661723356009071,5.761723356009071,0
Slim,5.761723356009071,6.161723356009071,0
Trim,6.161723356009071,6.661723356009071,0
little,6.661723356009071,6.861723356009072,0
bird,6.861723356009072,7.261723356009071,0
with,7.261723356009071,7.361723356009072,0
fairly,7.361723356009072,7.861723356009072,0
long,7.861723356009072,8.161723356009071,0
legs,8.161723356009071,8.661723356009071,0
a,8.661723356009071,8.761723356009071,0
long,8.761723356009071,9.161723356009071,0
STUTTER,9.161723356009071,9.61170068027211,2
slender,9.61170068027211,10.01170068027211,0
STUTTER,10.01170068027211,10.897596371882088,3
Bill,10.897596371882088,11.297596371882088,0
brownish-gray,11.297596371882088,12.297596371882088,0
back,12.297596371882088,12.797596371882088,0
with,12.797596371882088,12.997596371882087,0
black,12.997596371882087,13.397596371882088,0
spots,13.397596371882088,14.097596371882087,0
and,14.097596371882087,14.097596371882087,0
markings,14.097596371882087,14.697596371882087,0
and,14.697596371882087,14.897596371882088,0
a,14.897596371882088,14.997596371882087,0
white,14.997596371882087,15.297596371882088,0
waistcoat,15.297596371882088,15.997596371882087,0
neatly,15.997596371882087,16.49759637188209,0
spotted,16.49759637188209,16.997596371882086,0
with,16.997596371882086,17.19759637188209,0
black,17.19759637188209,17.69759637188209,0
