he,0.0,0.4,0
feeds,0.4,0.7000000000000001,0
the,0.7000000000000001,0.8,0
same,0.8,1.1,0
way,1.1,1.3,0
I,1.3,1.4,0
do,1.4,1.7000000000000002,0
only,1.7000000000000002,1.9,0
he,1.9,2.1,0
likes,2.1,2.5,0
STUTTER,2.5,3.0399999999999983,5
view,3.0399999999999983,3.2399999999999984,0
Meadows,3.2399999999999984,3.3399999999999985,0
instead,3.3399999999999985,4.039999999999998,0
of,4.039999999999998,4.239999999999998,0
Brushy,4.239999999999998,4.539999999999998,0
swamps,4.539999999999998,5.239999999999998,0
STUTTER,5.239999999999998,7.0463945578231275,3
perhaps,7.0463945578231275,7.746394557823128,0
you,7.746394557823128,7.846394557823127,0
know,7.846394557823127,8.046394557823128,0
him,8.046394557823128,8.246394557823127,0
Peter,8.246394557823127,9.346394557823128,0
nodded,9.346394557823128,9.746394557823127,0
I,9.746394557823127,10.146394557823127,0
do,10.146394557823127,10.446394557823128,0
said,10.446394557823128,10.846394557823128,0
he,10.846394557823128,10.946394557823128,0
now,10.946394557823128,11.846394557823128,0
you,11.846394557823128,11.946394557823128,0
speak,11.946394557823128,12.346394557823128,0
of,12.346394557823128,12.446394557823128,0
it,12.446394557823128,12.546394557823128,0
there,12.546394557823128,12.746394557823127,0
is,12.746394557823127,12.846394557823128,0
a,12.846394557823128,13.046394557823128,0
strong,13.046394557823128,13.546394557823128,0
family,13.546394557823128,13.746394557823127,0
resemblance,13.746394557823127,14.246394557823127,0
although,14.246394557823127,15.346394557823128,0
I,15.346394557823128,15.446394557823128,0
hadn't,15.446394557823128,15.846394557823128,0
thought,15.846394557823128,15.846394557823128,0
of,15.846394557823128,16.246394557823127,0
him,16.246394557823127,16.446394557823126,0
as,16.446394557823126,16.546394557823128,0
a,16.546394557823128,16.64639455782313,0
relative,16.64639455782313,17.14639455782313,0
of,17.14639455782313,17.246394557823127,0
yours,17.246394557823127,17.446394557823126,0
before,17.446394557823126,17.746394557823127,0
