I,0.2,0.5,0
didn't,0.5,0.8,0
mean,0.8,0.9,0
to,0.9,1.0,0
scare,1.0,1.4,0
him,1.4,1.5,0
apologize,1.5,2.1,0
Peter,2.1,2.5,0
I,2.5,3.0,0
STUTTER,3.0,3.7902040816326528,2
really,3.7902040816326528,4.090204081632653,0
didn't,4.090204081632653,4.390204081632653,0
mean,4.390204081632653,4.490204081632653,0
to,4.490204081632653,4.790204081632653,0
do,4.790204081632653,5.490204081632653,0
you,5.490204081632653,5.490204081632653,0
think,5.490204081632653,5.690204081632653,0
he,5.690204081632653,5.990204081632653,0
was,5.990204081632653,6.190204081632653,0
really,6.190204081632653,6.590204081632653,0
very,6.590204081632653,6.990204081632653,0
much,6.990204081632653,7.090204081632653,0
scared,7.090204081632653,7.890204081632652,0
