he,0.1,0.4,0
was,0.4,0.6000000000000001,0
quite,0.6000000000000001,0.8,0
a,0.8,1.0,0
little,1.0,1.2,0
bigger,1.2,1.7000000000000002,0
than,1.7000000000000002,1.8,0
welcome,1.8,2.4,0
Robin,2.4,2.8,0
his,2.8,3.0,0
tail,3.0,3.3,0
was,3.3,3.6,0
short,3.6,4.1,0
his,4.1,4.3,0
legs,4.3,4.7,0
were,4.7,4.8,0
short,4.8,5.3,0
and,5.3,5.4,0
his,5.4,5.6,0
neck,5.6,5.9,0
was,5.9,6.1,0
short,6.1,6.5,0
but,6.5,7.0,0
his,7.0,7.2,0
bill,7.2,7.7,0
was,7.7,7.9,0
long,7.9,8.3,0
enough,8.3,8.5,0
to,8.5,8.8,0
make,8.8,9.0,0
up,9.0,9.4,0
