his,0.1,0.5,0
back,0.5,0.9,0
was,0.9,1.0,0
a,1.0,1.2,0
mixture,1.2,1.5,0
of,1.5,1.7000000000000002,0
grey,1.7000000000000002,2.0,0
brown,2.0,2.5,0
STUTTER,2.5,6.312380952380952,4
black,6.312380952380952,6.612380952380952,0
and,6.612380952380952,7.112380952380952,0
buff,7.112380952380952,7.712380952380952,0
while,7.712380952380952,7.912380952380952,0
his,7.912380952380952,8.112380952380953,0
breast,8.112380952380953,8.712380952380952,0
and,8.712380952380952,8.912380952380952,0
under,8.912380952380952,9.112380952380953,0
parts,9.112380952380953,9.512380952380951,0
were,9.512380952380951,9.712380952380952,0
a,9.712380952380952,9.712380952380952,0
beautiful,9.712380952380952,10.312380952380952,0
reddish,10.312380952380952,10.712380952380952,0
buff,10.712380952380952,11.212380952380952,0
STUTTER,11.212380952380952,12.510884353741497,3
it,12.510884353741497,13.410884353741498,0
was,13.410884353741498,13.510884353741497,0
his,13.510884353741497,13.810884353741496,0
head,13.810884353741496,14.110884353741497,0
that,14.110884353741497,14.310884353741496,0
made,14.310884353741496,14.510884353741497,0
him,14.510884353741497,14.710884353741497,0
look,14.710884353741497,14.810884353741496,0
queer,14.810884353741496,15.310884353741496,0
