my,0.30000000000000004,0.8,0
explained,0.8,1.6,0
I,1.6,1.8,0
certainly,1.8,2.3,0
would,2.3,2.5,0
have,2.5,2.6,0
STUTTER,2.6,3.3378684807256236,3
stepped,3.3378684807256236,3.5378684807256233,0
on,3.5378684807256233,3.7378684807256235,0
those,3.7378684807256235,4.037868480725623,0
eggs,4.037868480725623,4.337868480725623,0
if,4.337868480725623,4.437868480725624,0
you,4.437868480725624,4.537868480725623,0
hadn't,4.537868480725623,4.937868480725624,0
warned,4.937868480725624,5.2378684807256235,0
me,5.2378684807256235,5.337868480725623,0
sidhe,5.337868480725623,5.837868480725623,0
I'm,5.837868480725623,6.537868480725623,0
so,6.537868480725623,6.837868480725623,0
thankful,6.837868480725623,7.037868480725623,0
I,7.037868480725623,7.437868480725624,0
didn't,7.437868480725624,7.937868480725624,0
I,7.937868480725624,8.337868480725623,0
don't,8.337868480725623,8.537868480725624,0
see,8.537868480725624,8.737868480725623,0
how,8.737868480725623,8.937868480725623,0
you,8.937868480725623,9.037868480725624,0
dare,9.037868480725624,9.437868480725623,0
to,9.437868480725623,9.537868480725624,0
lay,9.537868480725624,9.737868480725623,0
them,9.737868480725623,10.037868480725624,0
in,10.037868480725624,10.137868480725624,0
the,10.137868480725624,10.337868480725623,0
open,10.337868480725623,10.537868480725624,0
like,10.537868480725624,10.837868480725623,0
this,10.837868480725623,10.937868480725623,0
