well,0.0,0.4,0
these,0.4,0.6000000000000001,0
worms,0.6000000000000001,1.2,0
were,1.2,1.3,0
STUTTER,1.3,2.0323809523809535,2
so,2.0323809523809535,2.2323809523809537,0
deep,2.2323809523809537,2.6323809523809536,0
in,2.6323809523809536,2.7323809523809537,0
the,2.7323809523809537,2.8323809523809538,0
earth,2.8323809523809538,2.932380952380954,0
that,2.932380952380954,3.2323809523809537,0
Peter,3.2323809523809537,3.5323809523809535,0
couldn't,3.5323809523809535,3.932380952380954,0
understand,3.932380952380954,4.432380952380954,0
how,4.432380952380954,4.632380952380954,0
it,4.632380952380954,4.732380952380954,0
was,4.732380952380954,4.932380952380954,0
possible,4.932380952380954,5.132380952380954,0
for,5.132380952380954,5.632380952380954,0
anyone,5.632380952380954,6.132380952380954,0
to,6.132380952380954,6.332380952380953,0
know,6.332380952380953,6.5323809523809535,0
that,6.5323809523809535,6.832380952380953,0
they,6.832380952380953,7.132380952380954,0
were,7.132380952380954,7.332380952380953,0
there,7.332380952380953,7.732380952380954,0
