long,0.1,0.5,0
Bill,0.5,0.7000000000000001,0
suddenly,0.7000000000000001,1.2,0
thrust,1.2,1.5,0
his,1.5,1.7000000000000002,0
bill,1.7000000000000002,2.0,0
straight,2.0,2.3,0
out,2.3,2.5,0
in,2.5,2.6,0
front,2.6,2.6,0
of,2.6,2.9,0
STUTTER,2.9,3.953832199546486,2
him,3.953832199546486,4.053832199546486,0
and,4.053832199546486,4.253832199546486,0
the,4.253832199546486,4.453832199546486,0
Peters,4.453832199546486,4.753832199546486,0
astonishment,4.753832199546486,5.353832199546486,0
he,5.353832199546486,6.1538321995464855,0
lifted,6.1538321995464855,6.453832199546486,0
the,6.453832199546486,6.6538321995464855,0
end,6.6538321995464855,7.1538321995464855,0
STUTTER,7.1538321995464855,8.572743764172335,4
of,8.572743764172335,8.672743764172335,0
the,8.672743764172335,8.772743764172336,0
upper,8.772743764172336,9.072743764172335,0
half,9.072743764172335,9.572743764172335,0
without,9.572743764172335,9.872743764172336,0
opening,9.872743764172336,10.472743764172336,0
the,10.472743764172336,10.572743764172335,0
rest,10.572743764172335,10.872743764172336,0
of,10.872743764172336,10.972743764172336,0
his,10.972743764172336,11.272743764172336,0
bill,11.272743764172336,11.472743764172336,0
at,11.472743764172336,11.672743764172335,0
all,11.672743764172335,11.772743764172336,0
that's,11.772743764172336,12.872743764172336,0
the,12.872743764172336,13.072743764172335,0
way,13.072743764172335,13.272743764172336,0
I,13.272743764172336,13.372743764172336,0
get,13.372743764172336,13.572743764172335,0
them,13.572743764172335,13.872743764172336,0
said,13.872743764172336,14.072743764172335,0
he,14.072743764172335,14.272743764172336,0
