one,0.0,0.4,0
girl,0.4,0.6000000000000001,0
took,0.6000000000000001,0.8,0
two,0.8,1.1,0
STUTTER,1.1,1.8470748299319735,3
or,1.8470748299319735,1.9470748299319733,0
three,1.9470748299319733,2.2470748299319734,0
steps,2.2470748299319734,2.9470748299319736,0
in,2.9470748299319736,3.1470748299319733,0
rather,3.1470748299319733,3.6470748299319733,0
a,3.6470748299319733,4.047074829931973,0
stately,4.047074829931973,4.647074829931974,0
fashion,4.647074829931974,5.247074829931973,0
STUTTER,5.247074829931973,6.507074829931972,5
had,6.507074829931972,6.7070748299319725,0
to,6.7070748299319725,6.807074829931972,0
hide,6.807074829931972,7.107074829931972,0
a,7.107074829931972,7.2070748299319725,0
smile,7.2070748299319725,7.607074829931972,0
for,7.607074829931972,7.907074829931972,0
a,7.907074829931972,7.907074829931972,0
long,7.907074829931972,8.107074829931971,0
Bill,8.107074829931971,8.407074829931972,0
had,8.407074829931972,8.607074829931971,0
such,8.607074829931971,8.907074829931972,0
an,8.907074829931972,9.007074829931973,0
air,9.007074829931973,9.307074829931972,0
of,9.307074829931972,9.307074829931972,0
importance,9.307074829931972,10.007074829931971,0
yet,10.007074829931971,10.707074829931972,0
at,10.707074829931972,10.807074829931972,0
the,10.807074829931972,10.807074829931972,0
same,10.807074829931972,10.907074829931972,0
time,10.907074829931972,11.507074829931971,0
with,11.507074829931971,11.707074829931972,0
such,11.707074829931972,11.907074829931972,0
an,11.907074829931972,12.007074829931971,0
odd-looking,12.007074829931971,12.407074829931972,0
fellow,12.407074829931972,12.807074829931972,0
