they,0.0,0.4,0
look,0.4,0.6000000000000001,0
so,0.6000000000000001,0.7000000000000001,0
much,0.7000000000000001,0.9,0
like,0.9,1.1,0
the,1.1,1.3,0
surrounding,1.3,1.9,0
Pebbles,1.9,2.4,0
STUTTER,2.4,2.936780045351474,3
that,2.936780045351474,3.136780045351474,0
he,3.136780045351474,3.236780045351474,0
never,3.236780045351474,3.436780045351474,0
would,3.436780045351474,3.8367800453514738,0
have,3.8367800453514738,3.8367800453514738,0
seen,3.8367800453514738,4.036780045351474,0
them,4.036780045351474,4.336780045351474,0
in,4.336780045351474,4.436780045351474,0
the,4.436780045351474,4.536780045351474,0
world,4.536780045351474,4.736780045351474,0
but,4.736780045351474,5.136780045351474,0
for,5.136780045351474,5.336780045351474,0
STUTTER,5.336780045351474,6.184988662131519,3
mrs.,6.184988662131519,6.5849886621315195,0
Teeter,6.5849886621315195,6.984988662131519,0
Peter,6.984988662131519,7.884988662131519,0
hastily,7.884988662131519,8.38498866213152,0
backed,8.38498866213152,8.78498866213152,0
away,8.78498866213152,8.88498866213152,0
a,8.88498866213152,9.084988662131519,0
few,9.084988662131519,9.28498866213152,0
steps,9.28498866213152,9.78498866213152,0
mrs.,9.78498866213152,10.584988662131519,0
Teeter,10.584988662131519,10.984988662131519,0
slip,10.984988662131519,11.484988662131519,0
back,11.484988662131519,11.88498866213152,0
on,11.88498866213152,12.084988662131519,0
the,12.084988662131519,12.18498866213152,0
eggs,12.18498866213152,12.584988662131519,0
and,12.584988662131519,12.68498866213152,0
settled,12.68498866213152,13.084988662131519,0
herself,13.084988662131519,13.28498866213152,0
comfortable,13.28498866213152,13.88498866213152,0
