I,0.0,0.4,0
recognized,0.4,1.1,0
you,1.1,1.3,0
just,1.3,1.7000000000000002,0
STUTTER,1.7000000000000002,2.3610430839002268,2
as,2.3610430839002268,2.4610430839002264,0
I,2.4610430839002264,2.5610430839002265,0
was,2.5610430839002265,2.7610430839002267,0
disappearing,2.7610430839002267,3.2610430839002267,0
over,3.2610430839002267,3.5610430839002265,0
the,3.5610430839002265,3.6610430839002266,0
tops,3.6610430839002266,4.061043083900227,0
of,4.061043083900227,4.061043083900227,0
the,4.061043083900227,4.161043083900227,0
bushes,4.161043083900227,4.561043083900227,0
so,4.561043083900227,4.761043083900226,0
I,4.761043083900226,4.961043083900226,0
came,4.961043083900226,5.261043083900226,0
right,5.261043083900226,5.361043083900227,0
back,5.361043083900227,5.761043083900226,0
I,5.761043083900226,6.661043083900227,0
learned,6.661043083900227,7.061043083900227,0
when,7.061043083900227,7.161043083900227,0
I,7.161043083900227,7.361043083900227,0
was,7.361043083900227,7.461043083900226,0
very,7.461043083900226,7.661043083900227,0
young,7.661043083900227,7.961043083900226,0
that,7.961043083900226,8.461043083900226,0
when,8.461043083900226,8.861043083900226,0
startled,8.861043083900226,9.361043083900226,0
it,9.361043083900226,9.461043083900227,0
is,9.461043083900227,9.561043083900227,0
best,9.561043083900227,9.961043083900227,0
to,9.961043083900227,9.961043083900227,0
fly,9.961043083900227,10.161043083900227,0
first,10.161043083900227,10.661043083900227,0
and,10.661043083900227,11.061043083900227,0
find,11.061043083900227,11.461043083900227,0
out,11.461043083900227,11.561043083900227,0
afterwards,11.561043083900227,12.361043083900226,0
whether,12.361043083900226,12.561043083900227,0
or,12.561043083900227,12.761043083900226,0
not,12.761043083900226,12.961043083900227,0
there,12.961043083900227,13.261043083900226,0
is,13.261043083900226,13.361043083900226,0
real,13.361043083900226,13.661043083900227,0
Danger,13.661043083900227,13.861043083900226,0
