that,0.0,0.4,0
is,0.4,0.5,0
why,0.5,0.7000000000000001,0
I,0.7000000000000001,0.9,0
have,0.9,1.0,0
to,1.0,1.2,0
fly,1.2,1.5,0
away,1.5,1.7000000000000002,0
South,1.7000000000000002,2.4,0
as,2.4,2.5,0
soon,2.5,2.6,0
as,2.6,2.9,0
the,2.9,3.0,0
ground,3.0,3.2,0
freezes,3.2,3.7,0
at,3.7,3.9,0
STUTTER,3.9,4.26,5
it's,4.26,5.36,0
wonderful,5.36,5.86,0
side,5.86,6.16,0
Peter,6.16,6.46,0
I,6.46,6.66,0
don't,6.66,7.26,0
STUTTER,7.26,9.691791383219954,4
suppose,9.691791383219954,10.091791383219954,0
anyone,10.091791383219954,10.591791383219954,0
else,10.591791383219954,10.891791383219955,0
can,10.891791383219955,11.091791383219954,0
find,11.091791383219954,11.291791383219953,0
hidden,11.291791383219953,11.591791383219954,0
worms,11.591791383219954,11.991791383219955,0
that,11.991791383219955,12.091791383219954,0
STUTTER,12.091791383219954,12.893696145124716,3
way,12.893696145124716,13.293696145124716,0
what,14.493696145124716,14.893696145124716,0
cousin,14.893696145124716,15.193696145124717,0
Jack's,15.193696145124717,15.593696145124715,0
knife,15.593696145124715,15.893696145124716,0
can,15.893696145124716,16.293696145124716,0
replied,16.293696145124716,16.793696145124716,0
long,16.793696145124716,17.093696145124714,0
Bill,17.093696145124714,17.293696145124716,0
promptly,17.293696145124716,17.693696145124715,0
