I'm,0.1,0.6000000000000001,0
glad,0.6000000000000001,0.8,0
it,0.8,1.1,0
is,1.1,1.1,0
no,1.1,1.4,0
one,1.4,1.7000000000000002,0
but,1.7000000000000002,1.8,0
you,1.8,2.0,0
Peter,2.0,2.5,0
for,2.5,2.7,0
I,2.7,2.9,0
was,2.9,3.0,0
having,3.0,3.3,0
a,3.3,3.4,0
splendid,3.4,3.8,0
meal,3.8,4.2,0
here,4.2,4.5,0
and,4.5,5.2,0
I,5.2,5.2,0
should,5.2,5.5,0
have,5.5,5.7,0
hated,5.7,6.0,0
to,6.0,6.3,0
leave,6.3,6.6,0
it,6.6,6.8,0
you'll,6.8,7.5,0
Excuse,7.5,8.0,0
me,8.0,8.1,0
while,8.1,8.4,0
I,8.4,8.5,0
go,8.5,8.6,0
on,8.6,8.9,0
eating,8.9,9.1,0
I,9.1,9.4,0
hope,9.4,10.0,0
we,10.0,10.6,0
can,10.6,10.7,0
talk,10.7,10.8,0
between,10.8,11.2,0
bites,11.2,11.9,0
