and,0.0,0.4,0
the,0.4,0.5,0
final,0.5,0.7000000000000001,0
plea,0.7000000000000001,1.1,0
of,1.1,1.2,0
The,1.2,1.4,0
Collector,1.4,1.9,0
who,1.9,2.1,0
sees,2.1,2.3,0
a,2.3,2.4,0
coveted,2.4,2.8,0
treasure,2.8,3.2,0
slipping,3.2,3.7,0
from,3.7,3.9,0
STUTTER,3.9,4.08,5
grasp,4.08,4.48,0
I,4.48,5.58,0
am,5.58,5.68,0
very,5.68,5.98,0
sorry,5.98,6.28,0
of,6.28,6.68,0
course,6.68,6.68,0
if,6.68,7.18,0
STUTTER,7.18,9.81047619047619,4
my,9.81047619047619,9.910476190476192,0
offer,9.910476190476192,10.210476190476191,0
has,10.210476190476191,10.410476190476192,0
annoyed,10.410476190476192,10.81047619047619,0
you,10.81047619047619,11.010476190476192,0
STUTTER,11.010476190476192,11.892653061224491,3
he,11.892653061224491,12.392653061224491,0
said,12.392653061224491,12.59265306122449,0
stiffly,12.59265306122449,12.992653061224491,0
I,12.992653061224491,13.79265306122449,0
certainly,13.79265306122449,14.19265306122449,0
should,14.19265306122449,14.392653061224491,0
not,14.392653061224491,14.492653061224491,0
have,14.492653061224491,14.69265306122449,0
made,14.69265306122449,14.79265306122449,0
it,14.79265306122449,14.992653061224491,0
had,14.992653061224491,15.29265306122449,0
I,15.29265306122449,15.392653061224491,0
not,15.392653061224491,15.59265306122449,0
had,15.59265306122449,15.69265306122449,0
mrs.,15.69265306122449,16.29265306122449,0
Gregory's,16.29265306122449,16.69265306122449,0
insurance,16.69265306122449,17.19265306122449,0
that,17.19265306122449,17.592653061224492,0
she,17.592653061224492,17.69265306122449,0
wished,17.69265306122449,18.092653061224492,0
to,18.092653061224492,18.19265306122449,0
sell,18.19265306122449,18.292653061224488,0
the,18.292653061224488,18.49265306122449,0
teapot,18.49265306122449,18.99265306122449,0
