Billy,0.1,0.6000000000000001,0
STUTTER,0.6000000000000001,1.6658956916099776,2
are,1.6658956916099776,1.7658956916099777,0
you,1.7658956916099777,1.8658956916099776,0
very,1.8658956916099776,2.1658956916099776,0
busy,2.1658956916099776,2.2658956916099777,0
this,2.2658956916099777,2.5658956916099775,0
morning,2.5658956916099775,2.7658956916099777,0
no,2.7658956916099777,3.7658956916099777,0
indeed,3.7658956916099777,4.265895691609978,0
not,4.265895691609978,4.365895691609977,0
if,4.365895691609977,4.465895691609978,0
you,4.465895691609978,4.5658956916099775,0
want,4.5658956916099775,4.765895691609978,0
me,4.765895691609978,4.965895691609978,0
while,4.965895691609978,5.965895691609978,0
I,5.965895691609978,5.965895691609978,0
do,5.965895691609978,6.165895691609977,0
my,6.165895691609977,6.265895691609978,0
dear,6.265895691609978,6.5658956916099775,0
Uncle,6.5658956916099775,6.965895691609978,0
Williams,6.965895691609978,7.665895691609977,0
voice,7.665895691609977,7.865895691609977,0
was,7.865895691609977,8.065895691609978,0
troubled,8.065895691609978,8.565895691609978,0
I,8.565895691609978,9.165895691609977,0
want,9.165895691609977,9.465895691609978,0
you,9.465895691609978,9.565895691609978,0
to,9.565895691609978,9.665895691609977,0
go,9.665895691609977,9.865895691609978,0
with,9.865895691609978,9.965895691609978,0
me,9.965895691609978,10.165895691609977,0
if,10.165895691609977,10.465895691609978,0
you,10.465895691609978,10.565895691609978,0
can,10.565895691609978,10.665895691609977,0
to,10.665895691609977,11.065895691609978,0
see,11.065895691609978,11.265895691609977,0
a,11.265895691609977,11.365895691609978,0
mrs.,11.365895691609978,11.865895691609978,0
Gregory,11.865895691609978,12.165895691609977,0
she's,12.165895691609977,13.365895691609978,0
got,13.365895691609978,13.565895691609978,0
a,13.565895691609978,13.565895691609978,0
teapot,13.565895691609978,13.965895691609978,0
I,13.965895691609978,14.165895691609977,0
want,14.165895691609977,14.465895691609978,0
