William,0.0,0.5,0
STUTTER,0.5,3.086712018140588,4
Henshaw,3.086712018140588,3.386712018140588,0
jewelry,3.386712018140588,3.786712018140588,0
long,3.786712018140588,4.086712018140588,0
breath,4.086712018140588,4.486712018140588,0
while,4.486712018140588,5.586712018140588,0
by,5.586712018140588,5.886712018140588,0
jove,5.886712018140588,6.386712018140588,0
Billy,6.386712018140588,6.986712018140588,0
the,6.986712018140588,7.186712018140588,0
next,7.186712018140588,7.486712018140588,0
time,7.486712018140588,7.686712018140588,0
I,7.686712018140588,7.786712018140588,0
take,7.786712018140588,8.086712018140588,0
you,8.086712018140588,8.186712018140588,0
curio,8.186712018140588,8.686712018140588,0
hunting,8.686712018140588,9.086712018140588,0
it,9.086712018140588,9.186712018140588,0
won't,9.186712018140588,9.386712018140589,0
be,9.386712018140589,9.586712018140588,0
to,9.586712018140588,9.686712018140588,0
this,9.686712018140588,9.886712018140589,0
place,9.886712018140589,10.386712018140589,0
he,10.386712018140589,10.886712018140589,0
fumed,10.886712018140589,11.286712018140587,0
wasn't,11.286712018140587,12.386712018140589,0
it,12.386712018140589,12.486712018140588,0
awful,12.486712018140588,12.886712018140589,0
jokes,12.886712018140589,13.586712018140588,0
Billy,13.586712018140588,13.886712018140589,0
offal,13.886712018140589,14.786712018140587,0
