Billy,0.0,0.5,0
really,0.5,0.9,0
I,0.9,1.2,0
think,1.2,1.4,0
we,1.4,1.6,0
should,1.6,1.7000000000000002,0
turn,1.7000000000000002,1.9,0
back,1.9,2.1,0
but,2.1,3.4,0
Billy,3.4,3.7,0
would,3.7,3.9,0
not,3.9,4.2,0
turn,4.2,4.5,0
back,4.5,4.8,0
and,4.8,5.6,0
at,5.6,5.6,0
last,5.6,6.0,0
they,6.0,6.2,0
found,6.2,6.5,0
themselves,6.5,6.6,0
in,6.6,7.0,0
the,7.0,7.1,0
presence,7.1,7.5,0
of,7.5,7.6,0
a,7.6,7.7,0
white,7.7,7.9,0
haired,7.9,8.3,0
sweet,8.3,8.6,0
face,8.6,8.9,0
woman,8.9,9.1,0
who,9.1,9.8,0
said,9.8,10.1,0
yes,10.1,10.6,0
she,10.6,10.8,0
was,10.8,11.1,0
mrs.,11.1,11.4,0
Gregory,11.4,11.7,0
yes,11.7,12.6,0
she,12.6,12.7,0
was,12.7,12.9,0
even,12.9,14.4,0
as,14.4,14.5,0
she,14.5,14.6,0
uttered,14.6,15.0,0
the,15.0,15.1,0
words,15.1,15.2,0
