Carlos,0.0,0.6000000000000001,0
says,0.6000000000000001,0.8,0
others,0.8,1.2,0
will,1.2,1.3,0
have,1.3,1.5,0
to,1.5,1.7000000000000002,0
know,1.7000000000000002,1.8,0
of,1.8,2.0,0
STUTTER,2.0,2.18,5
of,2.18,2.2800000000000002,0
course,2.2800000000000002,2.38,0
you,2.38,3.38,0
see,3.38,3.48,0
she's,3.48,4.08,0
just,4.08,4.38,0
made,4.38,4.58,0
up,4.58,4.68,0
her,4.68,4.78,0
mind,4.78,4.88,0
to,4.88,5.08,0
sell,5.08,5.38,0
STUTTER,5.38,5.74,5
and,5.74,6.24,0
ask,6.24,6.54,0
him,6.54,6.84,0
to,6.84,6.84,0
find,6.84,7.140000000000001,0
a,7.140000000000001,7.24,0
customer,7.24,7.44,0
I,7.44,8.34,0
STUTTER,8.34,9.159954648526076,3
wouldn't,9.159954648526076,9.459954648526077,0
trouble,9.459954648526077,9.659954648526076,0
you,9.659954648526076,9.959954648526077,0
but,9.959954648526077,10.059954648526077,0
he,10.059954648526077,10.259954648526076,0
says,10.259954648526076,10.459954648526077,0
they're,10.459954648526077,10.659954648526076,0
peculiar,10.659954648526076,11.259954648526076,0
the,11.259954648526076,11.859954648526077,0
daughter,11.859954648526077,12.159954648526076,0
especially,12.159954648526076,12.359954648526077,0
and,12.359954648526077,13.259954648526076,0
may,13.259954648526076,13.359954648526077,0
need,13.359954648526077,13.559954648526077,0
some,13.559954648526077,13.759954648526076,0
careful,13.759954648526076,14.259954648526076,0
handling,14.259954648526076,14.559954648526077,0
that's,14.559954648526077,15.459954648526077,0
why,15.459954648526077,15.559954648526077,0
I,15.559954648526077,15.659954648526076,0
wanted,15.659954648526076,16.059954648526077,0
you,16.059954648526077,16.159954648526075,0
