Billy,0.1,0.6000000000000001,0
was,0.6000000000000001,0.7000000000000001,0
wondering,0.7000000000000001,1.2,0
STUTTER,1.2,5.054195011337868,4
which,5.054195011337868,5.354195011337868,0
she,5.354195011337868,5.754195011337869,0
herself,5.754195011337869,5.954195011337868,0
desired,5.954195011337868,6.654195011337868,0
more,6.654195011337868,6.954195011337868,0
that,6.954195011337868,7.754195011337869,0
Uncle,7.754195011337869,7.954195011337868,0
William,7.954195011337868,8.354195011337868,0
should,8.354195011337868,8.554195011337868,0
buy,8.554195011337868,8.754195011337869,0
the,8.754195011337869,8.954195011337868,0
lowestoft,8.954195011337868,9.554195011337868,0
or,9.554195011337868,10.154195011337869,0
that,10.154195011337869,10.254195011337869,0
he,10.254195011337869,10.454195011337868,0
should,10.454195011337868,10.654195011337869,0
not,10.654195011337869,10.654195011337869,0
she,10.654195011337869,12.054195011337868,0
knew,12.054195011337868,12.254195011337869,0
she,12.254195011337869,12.454195011337868,0
wished,12.454195011337868,12.854195011337868,0
mrs.,12.854195011337868,13.154195011337869,0
Gregory,13.154195011337869,13.354195011337868,0
to,13.354195011337868,13.654195011337869,0
have,13.654195011337869,13.854195011337868,0
the,13.854195011337868,13.954195011337868,0
$100,13.954195011337868,14.654195011337869,0
there,14.654195011337869,15.454195011337868,0
was,15.454195011337868,15.554195011337868,0
no,15.554195011337868,15.654195011337869,0
doubt,15.654195011337869,16.054195011337868,0
on,16.054195011337868,16.15419501133787,0
that,16.15419501133787,16.25419501133787,0
point,16.25419501133787,16.454195011337866,0
then,16.454195011337866,17.454195011337866,0
Uncle,17.454195011337866,17.85419501133787,0
William,17.85419501133787,18.15419501133787,0
spoke,18.15419501133787,18.65419501133787,0
