however,0.0,0.5,0
she,0.5,0.8,0
looked,0.8,1.0,0
fearfully,1.0,1.6,0
over,1.6,1.8,0
her,1.8,1.9,0
shoulders,1.9,2.3,0
as,2.3,2.5,0
if,2.5,2.7,0
expecting,2.7,2.8,0
to,2.8,3.4,0
hear,3.4,3.6,0
from,3.6,3.8,0
the,3.8,4.0,0
STUTTER,4.0,5.196099773242631,2
hall,5.196099773242631,5.396099773242631,0
behind,5.396099773242631,5.696099773242631,0
them,5.696099773242631,5.996099773242631,0
a,5.996099773242631,6.296099773242631,0
voice,6.296099773242631,6.596099773242631,0
denying,6.596099773242631,7.196099773242631,0
her,7.196099773242631,7.396099773242631,0
assertion,7.396099773242631,7.596099773242631,0
mrs.,8.79609977324263,9.29609977324263,0
Gregory,9.29609977324263,9.596099773242631,0
was,9.596099773242631,9.996099773242632,0
a,9.996099773242632,9.996099773242632,0
cripple,9.996099773242632,10.39609977324263,0
her,10.39609977324263,11.39609977324263,0
slender,11.39609977324263,11.696099773242631,0
little,11.696099773242631,11.996099773242632,0
body,11.996099773242632,12.39609977324263,0
was,12.39609977324263,12.596099773242631,0
poised,12.596099773242631,12.996099773242632,0
on,12.996099773242632,13.196099773242631,0
to,13.196099773242631,13.496099773242632,0
Once,13.496099773242632,13.89609977324263,0
costly,13.89609977324263,14.496099773242632,0
crutches,14.496099773242632,14.996099773242632,0
