do,0.2,0.6000000000000001,0
you,0.6000000000000001,0.7000000000000001,0
think,0.7000000000000001,0.9,0
a,0.9,1.0,0
woman,1.0,1.3,0
wishes,1.3,1.6,0
to,1.6,2.1,0
sell,2.1,2.3,0
a,2.3,2.5,0
thing,2.5,2.8,0
she's,2.8,3.2,0
treasured,3.2,3.8,0
all,3.8,4.0,0
her,4.0,4.2,0
life,4.2,4.5,0
a,4.5,5.1,0
thing,5.1,5.3,0
that,5.3,5.5,0
is,5.5,5.6,0
perhaps,5.6,5.8,0
the,5.8,6.1,0
last,6.1,6.3,0
visible,6.3,6.9,0
reminder,6.9,7.6,0
of,7.6,7.7,0
the,7.7,7.8,0
days,7.8,8.1,0
when,8.1,8.2,0
she,8.2,8.4,0
was,8.4,8.6,0
living,8.6,9.0,0
not,9.0,9.6,0
merely,9.6,9.8,0
existing,9.8,10.6,0
Alice,10.6,11.9,0
