as,0.1,0.6000000000000001,0
I,0.6000000000000001,0.7000000000000001,0
started,0.7000000000000001,1.1,0
to,1.1,1.2,0
tell,1.2,1.5,0
you,1.5,1.6,0
when,1.6,1.8,0
I,1.8,1.8,0
came,1.8,2.0,0
in,2.0,2.2,0
I,2.2,2.6,0
STUTTER,2.6,2.96,5
two,2.96,3.2600000000000002,0
new,3.2600000000000002,3.56,0
pupils,3.56,3.7600000000000002,0
and,3.7600000000000002,4.26,0
so,4.26,4.5600000000000005,0
turning,4.5600000000000005,5.36,0
to,5.36,5.5600000000000005,0
the,5.5600000000000005,5.66,0
man,5.66,5.86,0
again,5.86,6.0600000000000005,0
I,6.0600000000000005,6.46,0
STUTTER,6.46,8.517142857142858,4
thank,8.517142857142858,8.717142857142857,0
you,8.717142857142857,8.917142857142856,0
for,8.917142857142856,9.117142857142857,0
your,9.117142857142857,9.217142857142857,0
offer,9.217142857142857,9.417142857142856,0
but,9.417142857142856,9.717142857142857,0
we,9.717142857142857,9.917142857142856,0
have,9.917142857142856,10.017142857142858,0
decided,10.017142857142858,10.317142857142857,0
not,10.317142857142857,10.517142857142858,0
to,10.517142857142858,10.917142857142856,0
sell,10.917142857142856,11.117142857142857,0
the,11.117142857142857,11.217142857142857,0
teapot,11.217142857142857,11.617142857142857,0
at,11.617142857142857,11.717142857142857,0
present,11.717142857142857,12.217142857142857,0
