Nielsen,0.30000000000000004,1.1,0
supplied,1.1,1.6,0
STUTTER,1.6,3.4155102040816314,4
the,3.4155102040816314,3.5155102040816315,0
man,3.5155102040816315,3.8155102040816313,0
as,3.8155102040816313,4.415510204081631,0
she,4.415510204081631,4.615510204081631,0
looked,4.615510204081631,4.915510204081631,0
at,4.915510204081631,5.0155102040816315,0
Billy,5.0155102040816315,5.215510204081632,0
and,5.215510204081632,5.415510204081631,0
hesitated,5.415510204081631,6.0155102040816315,0
a,6.0155102040816315,6.915510204081631,0
Swift,6.915510204081631,7.215510204081632,0
Red,7.215510204081632,7.615510204081631,0
STUTTER,7.615510204081631,8.916009070294784,3
stain,8.916009070294784,9.316009070294786,0
Dallas,9.316009070294786,9.616009070294785,0
Gregory's,9.616009070294785,10.116009070294785,0
face,10.116009070294785,10.516009070294785,0
with,10.516009070294785,11.316009070294784,0
STUTTER,11.316009070294784,12.918367346938775,3
barely,12.918367346938775,13.318367346938775,0
an,13.318367346938775,13.418367346938775,0
acknowledgement,13.418367346938775,13.718367346938775,0
of,13.718367346938775,14.318367346938775,0
the,14.318367346938775,14.418367346938775,0
introductions,14.418367346938775,15.218367346938775,0
she,15.218367346938775,15.318367346938775,0
turned,15.318367346938775,15.618367346938776,0
to,15.618367346938776,15.818367346938775,0
her,15.818367346938775,15.918367346938775,0
mother,15.918367346938775,16.318367346938775,0
yesterday,16.318367346938775,17.318367346938775,0
but,17.318367346938775,17.818367346938775,0
that,17.818367346938775,18.018367346938774,0
won't,18.018367346938774,18.118367346938776,0
be,18.118367346938776,18.318367346938775,0
necessary,18.318367346938775,18.518367346938774,0
now,18.518367346938774,19.118367346938776,0
