it's,0.0,0.4,0
a,0.4,0.4,0
genuine,0.4,0.9,0
lowestoft,0.9,1.6,0
Harlow,1.6,2.0,0
says,2.0,2.3,0
will,2.3,3.0,0
you,3.0,3.0,0
STUTTER,3.0,4.467256235827666,4
go,4.467256235827666,4.7672562358276656,0
of,4.7672562358276656,5.567256235827665,0
course,5.567256235827665,5.667256235827666,0
I,5.667256235827666,5.967256235827666,0
will,5.967256235827666,6.167256235827666,0
what,6.167256235827666,6.567256235827665,0
time,6.567256235827665,6.7672562358276656,0
11,6.7672562358276656,8.067256235827665,0
if,8.067256235827665,8.167256235827665,0
you,8.167256235827665,8.267256235827666,0
can,8.267256235827666,8.467256235827666,0
Park,8.467256235827666,8.967256235827666,0
Street,8.967256235827666,9.367256235827666,0
she's,9.367256235827666,9.967256235827666,0
at,9.967256235827666,10.067256235827665,0
the,10.067256235827665,10.167256235827665,0
West,10.167256235827665,10.467256235827666,0
End,10.467256235827666,10.767256235827666,0
