I,0.1,0.4,0
can't,0.4,0.9,0
help,0.9,1.0,0
it,1.0,1.2,0
stormed,1.2,1.8,0
the,1.8,1.9,0
STUTTER,1.9,2.08,5
huatli,2.08,2.48,0
I,2.48,2.98,0
know,2.98,3.2800000000000002,0
how,3.2800000000000002,3.38,0
much,3.38,3.58,0
you,3.58,3.98,0
think,3.98,4.08,0
of,4.08,4.38,0
that,4.38,4.48,0
teapot,4.48,4.88,0
that,4.88,5.18,0
was,5.18,5.28,0
grandmother's,5.28,5.88,0
I,5.88,6.48,0
know,6.48,6.68,0
what,6.68,6.78,0
it,6.78,6.88,0
cost,6.88,7.28,0
you,7.28,7.28,0
to,7.28,7.38,0
make,7.38,7.68,0
up,7.68,7.78,0
your,7.78,7.88,0
mind,7.88,8.28,0
to,8.28,8.28,0
sell,8.28,8.58,0
it,8.58,8.68,0
at,8.68,8.68,0
all,8.68,9.08,0
and,9.08,9.68,0
then,9.68,9.88,0
to,9.88,9.98,0
hear,9.98,10.28,0
these,10.28,10.38,0
people,10.38,10.78,0
talk,10.78,10.88,0
about,10.88,11.18,0
your,11.18,11.48,0
wishing,11.48,11.98,0
to,11.98,12.18,0
sell,12.18,12.48,0
it,12.48,12.68,0
