but,0.0,0.4,0
it,0.4,0.5,0
was,0.5,0.7000000000000001,0
one,0.7000000000000001,1.0,0
that,1.0,1.1,0
might,1.1,1.3,0
be,1.3,1.4,0
expected,1.4,2.0,0
perhaps,2.0,2.6,0
from,2.6,2.8,0
Billy,2.8,3.1,0
mrs.,3.1,4.5,0
Gregory,4.5,4.7,0
must,4.7,5.2,0
have,5.2,5.2,0
divided,5.2,5.7,0
in,5.7,5.8,0
a,5.8,5.9,0
way,5.9,6.0,0
the,6.0,6.6,0
spirit,6.6,7.0,0
that,7.0,7.2,0
prompted,7.2,7.6,0
it,7.6,7.7,0
for,7.7,7.9,0
her,7.9,8.0,0
eyes,8.0,8.3,0
grew,8.3,8.4,0
wet,8.4,8.8,0
and,8.8,9.4,0
with,9.4,9.5,0
a,9.5,9.6,0
choking,9.6,10.0,0
your,10.0,10.7,0
child,10.7,11.4,0
she,11.4,12.1,0
reached,12.1,12.4,0
out,12.4,12.5,0
and,12.5,12.7,0
caught,12.7,12.8,0
Billy's,12.8,13.3,0
hand,13.3,13.5,0
in,13.5,13.6,0
both,13.6,13.8,0
her,13.8,14.0,0
own,14.0,14.3,0
