a,0.2,0.6000000000000001,0
curious,0.6000000000000001,1.0,0
STUTTER,1.0,1.974421768707483,3
expression,1.974421768707483,2.374421768707483,0
or,2.374421768707483,3.274421768707483,0
whether,3.274421768707483,3.574421768707483,0
series,3.574421768707483,4.374421768707483,0
of,4.374421768707483,4.474421768707483,0
Expressions,4.474421768707483,5.174421768707483,0
crossed,5.174421768707483,5.674421768707483,0
misses,5.674421768707483,5.974421768707483,0
STUTTER,5.974421768707483,7.374875283446711,3
Gregory's,7.374875283446711,7.774875283446711,0
face,7.774875283446711,8.17487528344671,0
Terror,8.17487528344671,9.37487528344671,0
Joy,9.37487528344671,9.674875283446712,0
dismay,9.674875283446712,10.47487528344671,0
and,10.47487528344671,10.87487528344671,0
relief,10.87487528344671,11.274875283446711,0
seemed,11.274875283446711,12.274875283446711,0
one,12.274875283446711,12.57487528344671,0
after,12.57487528344671,12.97487528344671,0
the,12.97487528344671,13.07487528344671,0
other,13.07487528344671,13.174875283446712,0
to,13.174875283446712,13.57487528344671,0
fight,13.57487528344671,13.87487528344671,0
for,13.87487528344671,14.07487528344671,0
Supremacy,14.07487528344671,14.37487528344671,0
relief,14.37487528344671,15.674875283446712,0
in,15.674875283446712,15.87487528344671,0
the,15.87487528344671,15.97487528344671,0
end,15.97487528344671,16.17487528344671,0
Concord,16.17487528344671,16.57487528344671,0
