she,0.0,0.5,0
finished,0.5,0.9,0
with,0.9,1.3,0
STUTTER,1.3,2.451383219954649,2
a,2.451383219954649,2.551383219954649,0
wistful,2.551383219954649,3.051383219954649,0
whimsicality,3.051383219954649,3.7513832199546493,0
Billy,4.951383219954649,5.451383219954649,0
turned,5.451383219954649,5.851383219954649,0
away,5.851383219954649,5.951383219954649,0
STUTTER,5.951383219954649,7.211383219954648,5
there,7.211383219954648,8.211383219954648,0
was,8.211383219954648,8.311383219954648,0
a,8.311383219954648,8.411383219954647,0
lump,8.411383219954647,8.711383219954648,0
in,8.711383219954648,8.811383219954648,0
her,8.811383219954648,8.911383219954647,0
throat,8.911383219954647,8.911383219954647,0
and,8.911383219954647,9.311383219954648,0
a,9.311383219954648,9.411383219954647,0
smart,9.411383219954647,9.811383219954648,0
in,9.811383219954648,9.911383219954647,0
STUTTER,9.911383219954647,10.09138321995465,5
eyes,10.09138321995465,10.491383219954649,0
she,10.491383219954649,11.29138321995465,0
was,11.29138321995465,11.491383219954649,0
conscious,11.491383219954649,11.79138321995465,0
suddenly,11.79138321995465,12.39138321995465,0
of,12.39138321995465,12.59138321995465,0
a,12.59138321995465,12.59138321995465,0
fierce,12.59138321995465,12.991383219954649,0
anger,12.991383219954649,13.19138321995465,0
against,13.19138321995465,13.991383219954649,0
she,13.991383219954649,14.69138321995465,0
did,14.69138321995465,14.79138321995465,0
not,14.79138321995465,14.991383219954649,0
know,14.991383219954649,15.09138321995465,0
what,15.09138321995465,15.29138321995465,0
exactly,15.29138321995465,15.79138321995465,0
but,15.79138321995465,16.09138321995465,0
she,16.09138321995465,16.19138321995465,0
fancied,16.19138321995465,16.59138321995465,0
it,16.59138321995465,16.691383219954652,0
was,16.691383219954652,16.79138321995465,0
against,16.79138321995465,17.09138321995465,0
the,17.09138321995465,17.191383219954652,0
teapot,17.191383219954652,17.59138321995465,0
