chapter,0.0,0.7000000000000001,0
16,0.7000000000000001,1.3,0
a,1.3,1.6,0
girl,1.6,2.0,0
and,2.0,2.2,0
STUTTER,2.2,2.9932426303854873,4
a,2.9932426303854873,2.9932426303854873,0
bit,2.9932426303854873,3.193242630385487,0
of,3.193242630385487,3.293242630385487,0
lowestoft,3.293242630385487,3.793242630385487,0
immediately,3.793242630385487,5.6932426303854875,0
after,5.6932426303854875,5.893242630385487,0
breakfast,5.893242630385487,5.993242630385487,0
STUTTER,5.993242630385487,6.893242630385488,5
next,6.893242630385488,6.993242630385487,0
morning,6.993242630385487,7.1932426303854875,0
Billy,7.1932426303854875,7.793242630385487,0
was,7.793242630385487,7.993242630385487,0
summoned,7.993242630385487,8.393242630385487,0
to,8.393242630385487,8.393242630385487,0
the,8.393242630385487,8.593242630385488,0
telephone,8.593242630385488,8.893242630385489,0
good,8.893242630385489,10.393242630385487,0
morning,10.393242630385487,10.693242630385488,0
Uncle,10.693242630385488,10.893242630385487,0
William,10.893242630385487,11.393242630385487,0
she,11.393242630385487,11.693242630385488,0
called,11.693242630385488,12.093242630385488,0
an,12.093242630385488,12.193242630385488,0
answer,12.193242630385488,12.493242630385488,0
to,12.493242630385488,12.693242630385488,0
the,12.693242630385488,12.793242630385487,0
STUTTER,12.793242630385487,13.729342403628117,2
masculine,13.729342403628117,14.129342403628117,0
voice,14.129342403628117,14.529342403628117,0
to,14.529342403628117,14.629342403628117,0
reply,14.629342403628117,14.929342403628118,0
to,14.929342403628118,15.129342403628117,0
her,15.129342403628117,15.229342403628117,0
hello,15.229342403628117,15.929342403628118,0
