STUTTER,0.1,1.0220408163265309,4
he,1.0220408163265309,1.4220408163265308,0
will,1.4220408163265308,1.622040816326531,0
give,1.622040816326531,1.7220408163265308,0
us,1.7220408163265308,2.022040816326531,0
$100,2.022040816326531,3.422040816326531,0
a,3.422040816326531,4.722040816326531,0
hundred,4.722040816326531,5.122040816326531,0
dollars,5.122040816326531,5.622040816326531,0
Ico,5.622040816326531,6.822040816326531,0
the,6.822040816326531,6.922040816326531,0
girl,6.922040816326531,7.122040816326531,0
faintly,7.122040816326531,7.622040816326531,0
