Madame,0.0,0.6000000000000001,0
if,0.6000000000000001,0.7000000000000001,0
STUTTER,0.7000000000000001,1.0279365079365084,2
you,1.0279365079365084,1.227936507936508,0
do,1.227936507936508,1.3279365079365082,0
not,1.3279365079365082,1.4279365079365083,0
wish,1.4279365079365083,1.6279365079365082,0
to,1.6279365079365082,1.8279365079365082,0
sell,1.8279365079365082,2.327936507936508,0
he,2.327936507936508,3.0279365079365084,0
stopped,3.0279365079365084,3.4279365079365083,0
abruptly,3.4279365079365083,3.5279365079365084,0
his,3.5279365079365084,4.627936507936508,0
longing,4.627936507936508,5.027936507936508,0
eyes,5.027936507936508,5.2279365079365085,0
had,5.2279365079365085,5.527936507936508,0
gone,5.527936507936508,5.7279365079365085,0
back,5.7279365079365085,5.927936507936508,0
to,5.927936507936508,6.127936507936508,0
the,6.127936507936508,6.2279365079365085,0
enticing,6.2279365079365085,6.7279365079365085,0
but,6.7279365079365085,7.027936507936508,0
if,7.027936507936508,7.127936507936508,0
China,7.127936507936508,7.527936507936508,0
mrs.,7.527936507936508,8.827936507936508,0
Gregory,8.827936507936508,9.127936507936509,0
gave,9.127936507936509,9.627936507936509,0
a,9.627936507936509,9.627936507936509,0
little,9.627936507936509,9.827936507936508,0
cry,9.827936507936508,9.927936507936508,0
but,9.927936507936508,11.127936507936509,0
I,11.127936507936509,11.227936507936509,0
do,11.227936507936509,11.527936507936507,0
that,11.527936507936507,12.327936507936508,0
is,12.327936507936508,12.527936507936507,0
a,12.527936507936507,12.727936507936509,0
must,12.727936507936509,13.127936507936509,0
