William,0.0,0.6000000000000001,0
Henshaw,0.6000000000000001,0.9,0
to,0.9,1.4,0
raise,1.4,1.8,0
his,1.8,2.0,0
chin,2.0,2.3,0
he,2.3,2.8,0
also,2.8,3.1,0
was,3.1,3.4,0
not,3.4,3.7,0
in,3.7,3.9,0
the,3.9,4.0,0
STUTTER,4.0,5.3459863945578245,2
habit,5.3459863945578245,5.445986394557824,0
of,5.445986394557824,5.645986394557824,0
being,5.645986394557824,5.745986394557825,0
referred,5.745986394557825,6.3459863945578245,0
to,6.3459863945578245,6.445986394557824,0
as,6.445986394557824,6.645986394557824,0
these,6.645986394557824,7.145986394557824,0
people,7.145986394557824,7.545986394557825,0
my,7.545986394557825,8.845986394557825,0
name,8.845986394557825,8.945986394557824,0
is,8.945986394557824,9.145986394557823,0
Henshaw,9.145986394557823,9.545986394557824,0
Miss,9.545986394557824,9.945986394557824,0
Gregory,9.945986394557824,10.545986394557824,0
I,10.545986394557824,10.645986394557825,0
presume,10.645986394557825,11.245986394557825,0
he,11.245986394557825,11.945986394557824,0
said,11.945986394557824,12.245986394557825,0
quietly,12.245986394557825,12.545986394557824,0
I,12.545986394557824,13.245986394557825,0
was,13.245986394557825,13.445986394557824,0
sent,13.445986394557824,13.645986394557825,0
here,13.645986394557825,13.745986394557825,0
by,13.745986394557825,13.945986394557824,0
mr.,13.945986394557824,14.145986394557825,0
Harlow,14.145986394557825,14.645986394557825,0
