and,0.0,0.4,0
it's,0.4,0.6000000000000001,0
been,0.6000000000000001,0.7000000000000001,0
so,0.7000000000000001,0.9,0
snowy,0.9,1.2,0
she,1.2,1.4,0
hasn't,1.4,1.8,0
thought,1.8,1.9,0
STUTTER,1.9,2.4400000000000004,5
to,2.4400000000000004,2.64,0
try,2.64,2.8400000000000003,0
to,2.8400000000000003,2.8400000000000003,0
get,2.8400000000000003,3.04,0
over,3.04,3.24,0
to,3.24,3.4400000000000004,0
the,3.4400000000000004,3.4400000000000004,0
house,3.4400000000000004,3.8400000000000003,0
maybe,3.8400000000000003,4.74,0
not,4.74,5.04,0
Hannah,5.04,5.24,0
STUTTER,5.24,5.6000000000000005,5
come,5.6000000000000005,5.800000000000001,0
to,5.800000000000001,6.1000000000000005,0
for,6.1000000000000005,6.2,0
luncheon,6.2,6.7,0
would,6.7,7.0,0
she,7.0,7.2,0
I'm,7.2,8.2,0
afraid,8.2,8.700000000000001,0
not,8.700000000000001,9.0,0
returned,9.0,9.4,0
Billy,9.4,9.700000000000001,0
with,9.700000000000001,9.9,0
STUTTER,9.9,10.68907029478458,3
a,10.68907029478458,10.78907029478458,0
roof,10.78907029478458,10.98907029478458,0
a,10.98907029478458,11.08907029478458,0
laugh,11.08907029478458,11.38907029478458,0
she's,11.38907029478458,12.08907029478458,0
got,12.08907029478458,12.28907029478458,0
three,12.28907029478458,12.68907029478458,0
shells,12.68907029478458,13.28907029478458,0
on,13.28907029478458,13.48907029478458,0
this,13.48907029478458,13.68907029478458,0
morning,13.68907029478458,13.88907029478458,0
