mother,0.1,0.7000000000000001,0
what,0.7000000000000001,0.9,0
is,0.9,1.0,0
it,1.0,1.2,0
who,1.2,1.7000000000000002,0
are,1.7000000000000002,1.8,0
STUTTER,1.8,2.283990929705216,2
these,2.283990929705216,2.4839909297052163,0
people,2.4839909297052163,2.883990929705216,0
she,2.883990929705216,3.4839909297052163,0
asked,3.4839909297052163,3.783990929705216,0
sharply,3.783990929705216,4.283990929705216,0
Billy,4.283990929705216,5.283990929705216,0
lifted,5.283990929705216,5.583990929705216,0
her,5.583990929705216,5.783990929705216,0
chin,5.783990929705216,5.983990929705216,0
in,5.983990929705216,6.083990929705216,0
the,6.083990929705216,6.083990929705216,0
STUTTER,6.083990929705216,7.103537414965988,4
least,7.103537414965988,7.503537414965988,0
bit,7.503537414965988,7.603537414965988,0
she,7.603537414965988,8.403537414965989,0
was,8.403537414965989,8.503537414965988,0
conscious,8.503537414965988,8.803537414965987,0
of,8.803537414965987,9.003537414965988,0
a,9.003537414965988,9.103537414965988,0
feeling,9.103537414965988,9.403537414965989,0
that,9.403537414965989,9.603537414965988,0
she,9.603537414965988,9.803537414965989,0
could,9.803537414965989,10.103537414965988,0
not,10.103537414965988,10.103537414965988,0
named,10.103537414965988,10.603537414965988,0
Billy,10.603537414965988,11.503537414965988,0
was,11.503537414965988,11.703537414965988,0
not,11.703537414965988,11.903537414965989,0
used,11.903537414965989,12.203537414965988,0
to,12.203537414965988,12.303537414965989,0
being,12.303537414965989,12.503537414965988,0
called,12.503537414965988,12.903537414965989,0
these,12.903537414965989,13.503537414965988,0
people,13.503537414965988,14.003537414965988,0
in,14.003537414965988,14.403537414965989,0
precisely,14.403537414965989,15.003537414965988,0
that,15.003537414965988,15.203537414965988,0
tone,15.203537414965988,15.503537414965988,0
of,15.503537414965988,15.603537414965988,0
voice,15.603537414965988,15.703537414965988,0
