stammered,0.0,0.7000000000000001,0
mrs.,0.7000000000000001,1.0,0
Gregory,1.0,1.3,0
wedding,1.3,1.6,0
her,1.6,1.9,0
lips,1.9,2.2,0
with,2.2,2.4,0
an,2.4,2.5,0
error.,2.5,2.9,0
Apology,2.9,3.6,0
STUTTER,3.6,4.260317460317461,2
and,4.260317460317461,4.460317460317461,0
conciliation,4.460317460317461,5.060317460317462,0
this,5.060317460317462,6.560317460317462,0
STUTTER,6.560317460317462,7.320725623582767,3
gentleman,7.320725623582767,7.820725623582767,0
says,7.820725623582767,8.020725623582766,0
he,8.020725623582766,8.120725623582768,0
will,8.120725623582768,8.320725623582767,0
be,8.320725623582767,8.320725623582767,0
glad,8.320725623582767,8.520725623582766,0
to,8.520725623582766,8.820725623582767,0
buy,8.820725623582767,9.020725623582766,0
it,9.020725623582766,9.120725623582766,0
or,9.120725623582766,9.620725623582766,0
my,9.620725623582766,10.020725623582766,0
daughter,10.020725623582766,10.420725623582767,0
Alice,10.420725623582767,10.820725623582767,0
mr.,10.820725623582767,11.320725623582767,0
Henshaw,11.320725623582767,11.520725623582766,0
she,11.520725623582766,12.320725623582767,0
hastened,12.320725623582767,12.620725623582766,0
on,12.620725623582766,12.920725623582767,0
STUTTER,12.920725623582767,14.061133786848075,4
and,14.061133786848075,14.261133786848074,0
embarrassed,14.261133786848074,14.861133786848075,0
introduction,14.861133786848075,15.461133786848075,0
and,15.461133786848075,16.061133786848075,0
miss,16.061133786848075,16.261133786848074,0
