mother,0.2,0.8,0
only,0.8,1.1,0
think,1.1,1.6,0
STUTTER,1.6,2.6307029478458053,2
I've,2.6307029478458053,2.830702947845805,0
she,2.830702947845805,3.830702947845805,0
stopped,3.830702947845805,4.230702947845805,0
and,4.230702947845805,4.4307029478458055,0
Drew,4.4307029478458055,4.630702947845805,0
back,4.630702947845805,4.730702947845805,0
a,4.730702947845805,4.9307029478458055,0
little,4.9307029478458055,5.030702947845805,0
her,5.030702947845805,6.130702947845805,0
startled,6.130702947845805,6.530702947845805,0
eyes,6.530702947845805,6.830702947845805,0
went,6.830702947845805,7.030702947845805,0
from,7.030702947845805,7.230702947845805,0
one,7.230702947845805,7.4307029478458055,0
face,7.4307029478458055,7.730702947845805,0
to,7.730702947845805,7.9307029478458055,0
another,7.9307029478458055,8.230702947845806,0
then,8.230702947845806,8.930702947845806,0
dropped,8.930702947845806,9.330702947845806,0
to,9.330702947845806,9.530702947845805,0
the,9.530702947845805,9.630702947845805,0
lowestoft,9.630702947845805,10.130702947845805,0
teapot,10.130702947845805,10.730702947845804,0
in,10.730702947845804,10.930702947845806,0
the,10.930702947845806,10.930702947845806,0
man's,10.930702947845806,11.330702947845806,0
hands,11.330702947845806,11.730702947845804,0
her,11.730702947845804,12.630702947845805,0
expression,12.630702947845805,13.130702947845805,0
changed,13.130702947845805,13.630702947845805,0
once,13.630702947845805,14.130702947845805,0
she,14.130702947845805,14.730702947845804,0
shut,14.730702947845804,14.930702947845806,0
the,14.930702947845806,15.030702947845805,0
door,15.030702947845805,15.130702947845805,0
quickly,15.130702947845805,15.630702947845805,0
and,15.630702947845805,15.830702947845806,0
hurried,15.830702947845806,16.130702947845805,0
forward,16.130702947845805,16.230702947845806,0
