we,0.30000000000000004,0.8,0
are,0.8,1.1,0
STUTTER,1.1,1.6400000000000001,5
came,1.6400000000000001,2.04,0
from,2.04,2.24,0
Harlow,2.24,2.74,0
this,2.74,3.04,0
is,3.04,3.14,0
Gregory,3.14,3.4400000000000004,0
he,3.4400000000000004,4.24,0
gave,4.24,4.44,0
me,4.44,4.640000000000001,0
to,4.640000000000001,4.84,0
understand,4.84,5.34,0
that,5.34,5.44,0
you,5.44,5.640000000000001,0
had,5.640000000000001,5.84,0
a,5.84,5.94,0
teapot,5.94,7.140000000000001,0
that,7.140000000000001,7.54,0
with,7.54,9.44,0
his,9.44,9.64,0
eyes,9.64,9.84,0
on,9.84,9.94,0
the,9.94,10.040000000000001,0
cracked,10.040000000000001,10.44,0
white,10.44,10.74,0
Crockery,10.74,11.24,0
picture,11.24,11.64,0
on,11.64,11.74,0
the,11.74,11.84,0
table,11.84,12.24,0
William,12.24,12.94,0
Henshaw,12.94,13.14,0
came,13.14,13.64,0
to,13.64,13.74,0
a,13.74,13.74,0
helpless,13.74,14.040000000000001,0
pause,14.040000000000001,14.64,0
