then,0.0,0.4,0
that,0.4,0.5,0
it,0.5,0.6000000000000001,0
will,0.6000000000000001,0.7000000000000001,0
bring,0.7000000000000001,0.9,0
in,0.9,1.1,0
money,1.1,1.4,0
and,1.4,1.5,0
we,1.5,1.7000000000000002,0
need,1.7000000000000002,2.2,0
money,2.2,2.9,0
she,2.9,4.1,0
threw,4.1,4.3,0
a,4.3,4.4,0
quick,4.4,4.6,0
glance,4.6,5.0,0
toward,5.0,5.3,0
the,5.3,5.4,0
hall,5.4,5.6,0
door,5.6,5.8,0
though,5.8,6.3,0
she,6.3,6.4,0
did,6.4,6.6,0
not,6.6,6.8,0
pause,6.8,7.2,0
in,7.2,7.3,0
her,7.3,7.4,0
remarks,7.4,7.6,0
I,7.6,8.8,0
can't,8.8,9.1,0
do,9.1,9.3,0
much,9.3,9.4,0
at,9.4,9.6,0
work,9.6,9.8,0
that,9.8,10.0,0
pays,10.0,10.6,0
I,10.6,10.8,0
so,10.8,11.2,0
she,11.2,12.0,0
nodded,12.0,12.2,0
toward,12.2,12.5,0
the,12.5,12.6,0
Machine,12.6,13.0,0
by,13.0,13.1,0
the,13.1,13.1,0
window,13.1,13.5,0
