even,0.0,0.6000000000000001,0
while,0.6000000000000001,0.7000000000000001,0
she,0.7000000000000001,0.8,0
shook,0.8,1.1,0
her,1.1,1.2,0
head,1.2,1.3,0
in,1.3,1.5,0
STUTTER,1.5,2.8521088435374153,3
denial,2.8521088435374153,3.152108843537415,0
not,3.152108843537415,4.5521088435374155,0
so,4.5521088435374155,4.752108843537416,0
her,4.752108843537416,4.952108843537415,0
daughter,4.952108843537415,5.152108843537415,0
Alice,5.152108843537415,6.152108843537415,0
Gregory,6.152108843537415,6.352108843537415,0
flushed,6.352108843537415,6.952108843537415,0
STUTTER,6.952108843537415,8.44095238095238,4
Scarlet,8.44095238095238,9.04095238095238,0
she,9.04095238095238,9.44095238095238,0
Drew,9.44095238095238,9.640952380952381,0
herself,9.640952380952381,9.84095238095238,0
proudly,9.84095238095238,10.54095238095238,0
erect,10.54095238095238,11.04095238095238,0
thank,11.04095238095238,11.94095238095238,0
you,11.94095238095238,12.140952380952381,0
STUTTER,12.140952380952381,13.853469387755101,4
she,13.853469387755101,14.453469387755101,0
said,14.453469387755101,14.5534693877551,0
with,14.5534693877551,14.7534693877551,0
crisp,14.7534693877551,15.2534693877551,0
coldness,15.2534693877551,15.7534693877551,0
but,15.7534693877551,16.5534693877551,0
distasteful,16.5534693877551,17.3534693877551,0
as,17.3534693877551,17.5534693877551,0
Don's,17.5534693877551,18.0534693877551,0
and,18.0534693877551,18.153469387755102,0
patches,18.153469387755102,18.5534693877551,0
are,18.5534693877551,18.8534693877551,0
to,18.8534693877551,19.0534693877551,0
us,19.0534693877551,19.2534693877551,0
