White,0.2,0.7000000000000001,0
House,0.7000000000000001,0.9,0
funny,0.9,1.3,0
well,1.3,2.2,0
STUTTER,2.2,3.697596371882086,4
I'll,3.697596371882086,3.7975963718820855,0
come,3.7975963718820855,4.097596371882085,0
at,4.097596371882085,4.7975963718820855,0
11,4.7975963718820855,5.097596371882085,0
you,5.097596371882085,5.197596371882086,0
say,5.197596371882086,5.397596371882086,0
at,5.397596371882086,5.697596371882086,0
Park,5.697596371882086,5.897596371882086,0
Street,5.897596371882086,6.197596371882086,0
yes,6.197596371882086,7.2975963718820855,0
STUTTER,7.2975963718820855,7.746303854875285,3
and,7.746303854875285,7.946303854875286,0
thank,7.946303854875286,8.146303854875285,0
you,8.146303854875285,8.246303854875286,0
my,8.246303854875286,8.446303854875286,0
dear,8.446303854875286,8.746303854875286,0
I,8.746303854875286,9.146303854875285,0
tried,9.146303854875285,9.446303854875286,0
to,9.446303854875286,9.546303854875285,0
get,9.546303854875285,9.646303854875285,0
Kate,9.646303854875285,9.946303854875286,0
to,9.946303854875286,10.046303854875285,0
go,10.046303854875285,10.146303854875285,0
to,10.146303854875285,10.546303854875285,0
but,10.546303854875285,10.746303854875286,0
she,10.746303854875286,10.846303854875286,0
wouldn't,10.846303854875286,10.946303854875286,0
by,10.946303854875286,12.246303854875286,0
the,12.246303854875286,12.346303854875286,0
way,12.346303854875286,12.546303854875285,0
I'm,12.546303854875285,12.846303854875286,0
going,12.846303854875286,13.046303854875285,0
to,13.046303854875285,13.146303854875285,0
bring,13.146303854875285,13.346303854875286,0
STUTTER,13.346303854875286,13.526303854875284,5
home,13.526303854875284,13.726303854875283,0
to,13.726303854875283,13.926303854875284,0
luncheon,13.926303854875284,14.326303854875285,0
Kate,14.326303854875285,15.126303854875284,0
leaves,15.126303854875284,15.426303854875284,0
this,15.426303854875284,15.526303854875284,0
afternoon,15.526303854875284,16.026303854875284,0
you,16.026303854875284,16.226303854875283,0
know,16.226303854875283,16.426303854875286,0
