or,0.0,0.4,0
what,0.4,0.6000000000000001,0
to,0.6000000000000001,0.7000000000000001,0
say,0.7000000000000001,0.8,0
STUTTER,0.8,1.2647165532879818,2
but,1.2647165532879818,2.2647165532879816,0
it,2.2647165532879816,2.3647165532879817,0
showed,2.3647165532879817,2.664716553287982,0
two,2.664716553287982,2.964716553287982,0
as,2.964716553287982,3.2647165532879816,0
clearly,3.2647165532879816,3.7647165532879816,0
that,3.7647165532879816,4.264716553287982,0
he,4.264716553287982,4.364716553287982,0
longs,4.364716553287982,4.664716553287982,0
to,4.664716553287982,4.864716553287982,0
do,4.864716553287982,5.064716553287981,0
something,5.064716553287981,5.564716553287981,0
or,5.564716553287981,5.864716553287982,0
say,5.864716553287982,6.164716553287982,0
something,6.164716553287982,6.664716553287982,0
during,6.664716553287982,7.664716553287982,0
the,7.664716553287982,7.864716553287982,0
brief,7.864716553287982,8.164716553287981,0
minute,8.164716553287981,8.364716553287982,0
that,8.364716553287982,8.564716553287981,0
he,8.564716553287981,8.664716553287981,0
has,8.664716553287981,8.964716553287982,0
attained.,8.964716553287982,9.264716553287982,0
However,9.264716553287982,9.564716553287981,0
Billy,9.564716553287981,10.364716553287982,0
spring,10.364716553287982,10.664716553287981,0
forward,10.664716553287981,10.964716553287982,0
mrs.,10.964716553287982,12.064716553287981,0
Gregory,12.064716553287981,12.364716553287982,0
please,12.364716553287982,13.064716553287981,0
won't,13.064716553287981,13.164716553287981,0
you,13.164716553287981,13.364716553287982,0
let,13.364716553287982,13.564716553287981,0
me,13.564716553287981,13.664716553287981,0
buy,13.664716553287981,14.064716553287981,0
the,14.064716553287981,14.164716553287981,0
teapot,14.164716553287981,14.464716553287982,0
